run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0010832020307379932, 0.0018051882666291366, 0.9891994757091317 0.01076991898196189 3.060530890646435e-05, 
2, 0000000000, 0000000000, 0.004547049208001806, 0.007578257850612739, 0.9757424751975301 0.01062458565368929 0.006613753376068245 0.006459288392998263 0.0005598973797139667, 
3, 0000000000, 0000000000, 0.0013909951524150423, 0.002318195965512141, 0.9873542893116702 0.011437037560885729 0.0011538811501448068 5.479197729916799e-05, 
4, 0000000000, 0000000000, 0.0016651115894285992, 0.0027750942959509153, 0.9869555037356476 0.010162520970002616 0.0022302829100283553 0.0005792905516395682 7.240183268186591e-05, 
5, 0000000000, 0000000000, 0.0019769834174150794, 0.0032948752761370534, 0.9844248137764284 0.01185873940640525 0.0032388282010816388 0.0004776186160845983, 
6, 0000000000, 0000000000, 0.0028126134904643742, 0.004687295425420581, 0.9814180524553804 0.011691362702238466 0.004239344676858343 0.0026512401655227795, 
7, 0000000000, 0000000000, 0.0038243259617389905, 0.006373669028834398, 0.9771717274855756 0.009659375735699935 0.010980396634657623 0.0021321554082762624 5.634473579060463e-05, 
8, 0000000000, 0000000000, 0.0014604984778601347, 0.0024340744743194856, 0.987359864825684 0.010695845740510909 0.0019242671960093612 2.002223779576165e-05, 
9, 0000000000, 0000000000, 0.008395361638238034, 0.013992078574601574, 0.9662968279010504 0.010466612928326973 0.00936891004999189 0.006145562871456118 0.0022990814409421735 0.0054230048082323295, 
10, 0000000000, 0000000000, 0.0010377807424772813, 0.0017295443320733462, 0.9896409398904129 0.010340854226734163 1.820588285295736e-05, 
11, 0000000000, 0000000000, 0.010346083353589861, 0.01724304886443162, 0.9557084184060024 0.010734635968392792 0.014217189139891832 0.013080332185139598 0.006248839119872138 1.0585180701187677e-05, 
12, 0000000000, 0000000000, 0.004693542170134583, 0.00782244476547903, 0.9749489613858966 0.01116413912080025 0.007945842648410143 0.003885383204318625 0.002055673640574444, 
13, 0000000000, 0000000000, 0.0019402587524072093, 0.0032336730004098035, 0.985036082759127 0.010611254415164067 0.004267204889831769 8.545793587707337e-05, 
14, 0000000000, 0000000000, 0.0012610370412451661, 0.00210158087551422, 0.987953584996144 0.011494004390177358 0.0005417509781276895 1.0659635550862266e-05, 
15, 0000000000, 0000000000, 0.0067815753749340645, 0.01130253206741595, 0.9666988883168888 0.011176523709835608 0.010700630533945986 0.010460958754481416 0.0009604620609171616 2.5366239310446235e-06, 
16, 0000000000, 0000000000, 0.0013826713431237504, 0.0023042396848047576, 0.988068245116033 0.010048600822320277 0.0018726248984319892 1.0529163214763004e-05, 
17, 0000000000, 0000000000, 0.0028729752688756325, 0.0047881925258171565, 0.9820356738927363 0.009876356111033718 0.005416236278968616 0.002666608383113543 5.125334147839318e-06, 
18, 0000000000, 0000000000, 0.0013701367068070286, 0.002283474647983817, 0.9874844658400456 0.01134022094639198 0.0011653126991761438 1.0000514386211122e-05, 
19, 0000000000, 0000000000, 0.002159814860152658, 0.0035995910156781433, 0.9834894034174022 0.011423647071126622 0.00508694951147112, 
20, 0000000000, 0000000000, 0.009509696370492638, 0.015849400691708114, 0.9642816886144625 0.01051599102658522 0.007812233051206255 0.007663196290177503 0.0026680969371238204 0.00705879408044463, 
21, 0000000000, 0000000000, 0.0023657461746673498, 0.003942818511884511, 0.9839264998999729 0.010836426026203298 0.002900996114183139 0.002325819021824882 1.025893781571161e-05, 
22, 0000000000, 0000000000, 0.0014065816592588676, 0.002344196440070532, 0.9877301993533294 0.010520801936913932 0.001702619425760848 4.6379283995855415e-05, 
23, 0000000000, 0000000000, 0.0030012527159199915, 0.005001832761698402, 0.9821681476110545 0.01030450887770079 0.003927669078611759 0.002547548195265134 0.0010521262373676752, 
24, 0011100000, 0000000000, 0.004511584717592732, 0.007519139669610801, 0.9751524442507454 0.010245386073852777 0.008937057082392962 0.005665112593008702, 
25, 0000000000, 0000000000, 0.0018422950262924058, 0.003070387553651092, 0.9848829780713514 0.011811718535390727 0.0033053033932579127, 
26, 0000000000, 0000000000, 0.026494511195068217, 0.04415683952711084, 0.9230184865208266 0.009672799153442182 0.011815815088669338 0.01906794123768335 0.010569996866868648 0.02297697014369956 0.0028779909888102893, 
27, 0000000000, 0000000000, 0.004008910161153776, 0.006681354111206162, 0.9786413143930048 0.009995385174232605 0.00405651446173069 0.0072474333145843796 5.9352656447461666e-05, 
28, 0000000000, 0000000000, 0.0033313706994058567, 0.005552190467684914, 0.9791035116931996 0.01110543712461415 0.007181699004515921 0.0025931010382179965 1.6251139452374938e-05, 
29, 0000000000, 0000000000, 0.02344079951536386, 0.039067287669797626, 0.930492975474236 0.011431451693938841 0.007925208594723567 0.014390956062148042 0.01973352511525577 0.011140409870253687 0.00488547318944403, 
30, 0000000000, 0000000000, 0.007842021546960641, 0.013069763574097063, 0.9646626242355412 0.010406633889532337 0.008911644267670027 0.013887731409316288 0.0021313661979402813, 
31, 0000000000, 0000000000, 0.0011468478025292122, 0.001911141308657973, 0.9887018028054649 0.011129546537122224 0.00016865065741280711, 
