run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9948120874436891, 0.9948120874436891, 0.0 0.0 0.0 0.0 0.0003346620703793565 0.030458151197107246 0.9692071867325135, 
2, 111110, 111111, 0.9959046313292307, 0.9959046313292307, 0.0 0.0 0.0 0.0 0.0006635183771311101 0.023245175270353795 0.9760913063525151, 
3, 111111, 111111, 0.9942234181032515, 0.9942234181032515, 0.0 0.0 0.0 0.0 0.0006191689572254816 0.03342115346604039 0.9659596775767341, 
4, 111111, 111111, 0.9944028836495076, 0.9944028836495076, 0.0 0.0 0.0 0.0 0.0010308394243995916 0.031521019254155076 0.9674481413214453, 
5, 111111, 111111, 0.9949263187168161, 0.9949263187168161, 0.0 0.0 0.0 2.7242377102502753e-05 0.0007768262555972593 0.02880670805660161 0.9703892233106987, 
6, 111111, 111111, 0.9945993732635029, 0.9945993732635029, 0.0 0.0 0.0 0.0 0.0008699043228895323 0.030663951773202854 0.9684661439039076, 
7, 111111, 111111, 0.9948111100944668, 0.9948111100944668, 0.0 0.0 0.0 0.0 0.000613403993779506 0.02990653144564054 0.9694800645605799, 
8, 111111, 111110, 0.9951223776382827, 0.9951223776382827, 0.0 0.0 0.0 0.0 0.0009983599427950168 0.027269014284713983 0.971732625772491, 
9, 111111, 111111, 0.9954406970402094, 0.9954406970402094, 0.0 0.0 0.0 0.0 0.00012362951848177682 0.027108558721780647 0.9727678117597376, 
10, 111111, 111111, 0.9944497156576135, 0.9944497156576135, 0.0 0.0 0.0 0.0 0.0004436794208308628 0.032414347212657124 0.967141973366512, 
11, 111111, 111111, 0.9938411002448334, 0.9938411002448334, 0.0 0.0 0.0 0.0 0.00013267379433155058 0.03668805094233597 0.9631792752633325, 
12, 111111, 011111, 0.9946883270910185, 0.9946883270910185, 0.0 0.0 0.0 7.048809094551062e-05 0.0008570149258315846 0.02994454332938935 0.9691279536538336, 
13, 111111, 111111, 0.9946961046642758, 0.9946961046642758, 0.0 0.0 0.0 0.0002178535643910226 0.00144969662949914 0.02827041806217372 0.970062031743936, 
14, 111111, 111111, 0.9940790409032606, 0.9940790409032606, 0.0 0.0 0.0 2.8962442954948967e-05 0.0010188474558482992 0.033401172339874996 0.9655510177613218, 
15, 111111, 111111, 0.9950843591204237, 0.9950843591204237, 0.0 0.0 0.0 0.0 0.0006448684335857345 0.028204108410285943 0.9711510231561282, 
16, 111111, 111111, 0.9949950228117337, 0.9949950228117337, 0.0 0.0 0.0 0.0001667026836358933 0.0004207087480954329 0.02868833758249977 0.970724250985769, 
17, 111111, 111111, 0.9948030852254385, 0.9948030852254385, 0.0 0.0 0.0 0.0 0.0006618479214450858 0.02985779280447864 0.9694803592740762, 
18, 111111, 111111, 0.9956327882795759, 0.9956327882795759, 0.0 0.0 0.0 0.0 0.00036677150254961987 0.02546972731744437 0.974163501180006, 
19, 111111, 111111, 0.9956378595668267, 0.9956378595668267, 0.0 0.0 0.0 0.0 0.00027814973811422073 0.02561654312281188 0.974105307139074, 
20, 111111, 111111, 0.9945728832855106, 0.9945728832855106, 0.0 0.0 0.0 0.0 0.000512507118717659 0.03153768604950059 0.9679498068317817, 
21, 111111, 111111, 0.9952790950539174, 0.9952790950539174, 0.0 0.0 0.0 0.0 0.0006560971424697694 0.027013235391555143 0.9723306674659751, 
22, 111111, 111111, 0.9951307834431231, 0.9951307834431231, 0.0 0.0 0.0 0.0 0.0003465362669054454 0.028522226807449588 0.971131236925645, 
