run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5872551494382285, 0.9773549363506944, 0.001002132574825003 0.0001584436578374817 0.00017865788687047502 0.000997718782976752 0.00915996023812565 0.10703765978503209 0.8814654270743325, 
2, 0011111100, 0001111100, 0.5877667081161928, 0.9782026429199557, 0.0 0.0 9.233069275674365e-06 0.0004477628101565724 0.006191120868694959 0.1170216800353032 0.8763302032165695, 
3, 0001111100, 0011111100, 0.5877900295874927, 0.9782453193331799, 0.0 0.0 0.0 0.00015653398829003172 0.01145736646340938 0.10714374910923209 0.8812423504390686, 
4, 0011111100, 0011111100, 0.5881648415829889, 0.9788402755380108, 0.0 0.0 0.00010487499607817047 0.000954795489920548 0.00985933091828847 0.10395579848128443 0.8851252001144283, 
5, 0011111100, 0011111100, 0.5892581125227905, 0.9807060704141537, 0.0 0.0 0.0 0.0005377573889824889 0.01020593103110673 0.09373844328591639 0.8955178682939944, 
6, 0011111100, 0011111100, 0.5860428793329007, 0.9753162683714373, 0.0 0.0 0.0 0.0012932084607292355 0.013902091200531421 0.11641858198812617 0.8683861183506131, 
7, 0011111100, 0011111100, 0.588608201663841, 0.9796069847120812, 0.0 0.0 6.846851142792475e-05 0.0001902963103920221 0.011046151843455919 0.0994210250637134 0.8892740582710107, 
8, 0011111100, 0011111100, 0.5884565545870566, 0.9793479206835464, 0.0 0.0 0.0 0.0001921592615404583 0.009472767091001736 0.10439046393209649 0.8859446097153614, 
9, 0011111100, 0011111100, 0.5873270524073462, 0.9774733601285426, 0.0 0.0 0.0 0.0007205852078725184 0.008344669988607053 0.11630874362791332 0.8746260011756072, 
10, 0011111000, 0011111100, 0.5877980134271666, 0.9782608988826194, 0.0 0.0 0.0 0.0008487130876369702 0.008915653306191535 0.11005716082899006 0.8801784727771815, 
11, 0011111100, 0011111100, 0.5877779814852114, 0.9782501552091831, 0.0 0.0 0.0 0.0004323729049061877 0.008487604198056104 0.11222674163407104 0.8788532812629667, 
12, 0011111100, 0011111100, 0.5897392126922191, 0.981481009973704, 0.0 0.0 0.0 0.000385023325244018 0.007362705521844672 0.0952334591383543 0.8970188120145571, 
13, 0011111100, 0011111100, 0.5896212111831663, 0.9812575818932605, 0.0 0.0 0.0 0.000454295256885801 0.006553821129687332 0.09798398061040482 0.8950079030030221, 
14, 0011111100, 0011111100, 0.5886420336980928, 0.9796727048019511, 0.0 0.0 0.0 0.00017520036595611342 0.006749232055327987 0.10793970597976939 0.8851358615989465, 
15, 0011111100, 0011111100, 0.5878393288404995, 0.9782833481061941, 0.0 0.0 0.0 0.00020594555274355977 0.010686076844808363 0.1083099210149879 0.8807980565874601, 
16, 0011111100, 0011111100, 0.5875712707955946, 0.9778780614645943, 0.0 0.0 0.0 0.00010448413437450215 0.011960706014754022 0.10849676677980269 0.8794380430710689, 
17, 0011111100, 0011111110, 0.5878053720166625, 0.9782602998240967, 0.0 0.0 0.0 0.000651828241711571 0.009239613150042722 0.11000349003019942 0.8801050685780463, 
18, 0011111100, 0111111100, 0.5892276114360054, 0.9806179506574634, 0.0 0.0 0.0 0.000378819082179921 0.0075071944788505235 0.1001414498509792 0.8919725365879904, 
19, 0011111100, 0011111100, 0.5885661261435582, 0.9795722672567604, 0.0 0.0 0.0 0.0016804538399478987 0.00752331936535461 0.1024783962088854 0.8883178305858122, 
20, 0011111100, 0011111100, 0.5883066293675904, 0.9790816228106782, 0.0 0.0 3.951217240796912e-05 0.00038781636634371104 0.01249877560368677 0.09919121413989337 0.8878826817176683, 
21, 0011111100, 0011111100, 0.5884380214869633, 0.979367684603521, 0.0 0.0 0.00014906958674748737 0.0007351996581877909 0.011705123029150537 0.09758176899901903 0.8898288387268951, 
22, 0011111000, 0011111100, 0.588445201602688, 0.979353232272215, 0.0 0.0 0.0 0.0003132961823317692 0.007156652430231774 0.10862741295925196 0.8839026384281845, 
23, 0011111100, 0011111100, 0.5886955169867277, 0.9797442683029572, 0.0 0.0 0.0 0.0004953347528553292 0.008820828883803202 0.10240672815608406 0.8882771082072575, 
24, 0011111100, 0111111100, 0.5879006988243574, 0.9783802218094271, 0.0 0.0 0.0 0.00025737271056549887 0.009461014739621142 0.11002452153249892 0.8802570910173145, 
25, 0011111100, 0011111100, 0.5886862101986847, 0.9797251498712805, 0.0 0.0 0.0 0.0002469022849969104 0.009925819052432257 0.10105675581246269 0.8887705228501082, 
26, 0011111100, 0011111100, 0.5893109223400731, 0.9807811581946687, 0.0 0.0 0.0 0.00030448887738239195 0.006235927518125305 0.10192772916359007 0.8915318544409023, 
27, 0011111100, 0011111100, 0.588590796969618, 0.9795389213994158, 0.0 0.0 0.0 0.001041102559991493 0.009720977212814785 0.100201209497901 0.8890367107292927, 
28, 0011111100, 0011111100, 0.5887807068268923, 0.9799092051279151, 0.0 0.0 0.00013081182031557672 0.0008463774749369563 0.008897934397624213 0.09968652073118825 0.890438355575935, 
29, 0011111100, 0011111100, 0.5888888886169965, 0.9800906432275337, 0.0 0.0 8.353798609929424e-05 0.0004967635839534373 0.008581338438280593 0.10046902106197955 0.8903693389296872, 
