run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5786886953970033, 0.9643261742638355, 0.0 0.0 0.0004639433925472412 0.003127506116689247 0.023227826466374064 0.15634900956398196 0.8168317144604075, 
2, 0011111100, 0001111100, 0.5772427719222182, 0.9619078259754311, 0.0012286271725349199 0.0005960895545205615 0.0010982790440263721 0.0037406940582121176 0.02334608358444959 0.15589346781995933 0.8140967587662972, 
3, 0011111100, 0011111100, 0.5802990846779699, 0.9670009325876123, 0.0 0.0 0.00020220507746145837 0.004145420281935412 0.018474338865074567 0.14780064558852402 0.8293773901870045, 
4, 0011111000, 0000111100, 0.5809432267979326, 0.968073392386803, 0.00030986131560669056 0.0001007797695279689 0.00045712416025723727 0.00218124463845722 0.01834870249152173 0.14412694339845797 0.8344753442261712, 
5, 0011111100, 0011111100, 0.5768653160233456, 0.9612860366855057, 0.0 0.0 0.0003014524073977981 0.0034190248673906776 0.028755732296465646 0.16330943106227208 0.8042143593664738, 
6, 0011111100, 0011111100, 0.5782057673871682, 0.9635112996266504, 0.0 0.0 0.00032723881450085406 0.0026062096936113207 0.024051047325283303 0.1617025232506935 0.811312980915911, 
7, 0011111100, 0011111100, 0.5773760250255057, 0.9621386369637304, 0.0 0.0 0.00011788268359820046 0.002657515144751746 0.023173186365515755 0.1723777293179391 0.8016736864881951, 
8, 0011111100, 0011111100, 0.5785593589281386, 0.9641064982604364, 0.0 0.0 0.0005562980254218053 0.0034174156536215857 0.02205026945703718 0.15878303246075492 0.8151929844031646, 
9, 0011111100, 0011111100, 0.5745129529716388, 0.9573658028934457, 0.0 0.0 0.0003226558584188847 0.003529634204671627 0.028858427177864278 0.1862088022359066 0.7810804805231386, 
10, 0011111100, 0011111100, 0.5793990363423535, 0.9655069215324888, 0.0 0.0 0.00021350820749481517 0.002309657048760851 0.022416433021615317 0.15434260078557438 0.8207178009365547, 
11, 0011111100, 0001111100, 0.5788114090818186, 0.9645261625848512, 0.0 0.0 0.00015204423382373083 0.004032133606872374 0.023439622187555166 0.1532592023598702 0.8191169976118785, 
12, 0011111100, 0001111100, 0.5790360882171787, 0.9648975653588755, 0.0 0.0 0.0 0.0010391835458814103 0.019424482445827545 0.16864809231744732 0.8108882416908437, 
13, 0011111100, 0011111100, 0.5801340246739312, 0.9667244535572517, 0.00031320504748145734 0.00013894068972984948 0.00013226204464123362 0.002740995807289552 0.022720655262843486 0.14288599879683203 0.8310679423511824, 
14, 0011111100, 0011111100, 0.5780825131293374, 0.9633070382538149, 0.0 0.0 0.0006811313510299296 0.003455562029171685 0.022600962502839612 0.16186463397979545 0.8113977101371632, 
15, 0011111100, 0011111100, 0.5787038359411301, 0.9643478038412163, 0.0 0.0 0.00018650615284091657 0.003046029742105163 0.0262968460779156 0.1514353709591919 0.8190352470679464, 
16, 0011111100, 0011111000, 0.5785128273783926, 0.9640325630813376, 0.00013364883759214762 0.0002149409911589395 0.00045907327691021416 0.0031713691297359406 0.02480031347301729 0.15297699608774354 0.8182436582038419, 
17, 0011111100, 0011111100, 0.5769222012426836, 0.961375849919248, 0.0 0.0 0.0007545897895768426 0.0031596021169673118 0.029954197065221302 0.15933934084486073 0.8067922701833737, 
18, 0011111100, 0011111100, 0.5775419718570419, 0.9624102044775596, 0.0 0.0 0.0006507153975267636 0.002643778577632503 0.026212222045577934 0.16258013172048263 0.8079131522587801, 
19, 0001111100, 0011111100, 0.5785528244121918, 0.9640969323050218, 0.0 0.0 0.0 0.001987656722101441 0.0241205798995132 0.16121427620453832 0.812677487173847, 
20, 0011111100, 0001111100, 0.5780373071713235, 0.9632329068815596, 0.0 0.0 0.0 0.003726913074784793 0.02297250936166586 0.16347680076295668 0.8098237768005927, 
