run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010000, 0011111100, 0.45979295640165746, 0.7663198344905865, 0.0022262754712882283 0.011549351379549001 0.04584020710069962 0.11395667341169932 0.23451656988779118 0.3367125949175278 0.2551983278314448, 
2, 0011111000, 0011110100, 0.46101068786729976, 0.7683493159971279, 0.00238010028404961 0.010926004056203325 0.037354707705270246 0.11905312405351115 0.23913367586788964 0.33614792731452486 0.25500446071855115, 
3, 0011101100, 0001111000, 0.4553841910915041, 0.7589719042197144, 0.0013155564752652814 0.010845317626907741 0.04434513743879458 0.12913187763155545 0.24937239687945856 0.32052767128682164 0.24446204266119675, 
4, 0000011100, 0001111100, 0.4741996976679057, 0.7903310309319166, 0.001178130811194749 0.0061578966210415155 0.03360385059989138 0.10396554071685662 0.22394782451304654 0.3259478728598954 0.30519888387807376, 
5, 0011011000, 0001111100, 0.46635571978949, 0.7772577417091905, 0.001887983319276751 0.010006463307022349 0.03939424681415896 0.11009528917128132 0.23029168132393477 0.32664711587573547 0.2816772201885903, 
6, 0011111100, 0011101100, 0.4576938545731523, 0.7628213450908474, 0.002394533642795096 0.013467212358036863 0.04169244639024799 0.12087497542311473 0.2392923565434743 0.3333892408906758 0.24888923475165517, 
7, 0001110100, 0010110000, 0.46229767582041603, 0.7704943750949163, 0.002061733048794418 0.010542444386143794 0.043415690541501455 0.10957163057244726 0.23729004751732036 0.3349933802890289 0.26212507364476384, 
8, 0000101100, 0001111000, 0.4602806705541339, 0.767132696259019, 0.0010114532312861652 0.010943206605768103 0.04480416978181469 0.11345066364472371 0.2407382874558705 0.3353738250561577 0.2536783942243791, 
9, 0011011100, 0011111000, 0.4586483945982923, 0.764412281384709, 0.002279183110644519 0.012117371444296208 0.04443442573431243 0.11745649780155983 0.23926307617141815 0.33063100712163274 0.2538184386161362, 
10, 0000000000, 0011111000, 0.4571128541969687, 0.7618529739368328, 0.0032909668357175713 0.014331128082020216 0.04356002166143822 0.11420475354167127 0.2424616168793162 0.3357031339251981 0.24644837907463843, 
11, 0011111100, 0011111100, 0.4587826364867594, 0.76463596260114, 0.0017111490009519882 0.011512320131160977 0.04169483356848515 0.12837219827288734 0.23214867963831012 0.3281624413624207 0.25639837802578375, 
12, 0010011100, 0011111000, 0.46148127055837257, 0.769133696015133, 0.001063411403049642 0.01078683460237161 0.03823927826774492 0.1168334952701325 0.2460572476175655 0.32931108836253775 0.2577086444765981, 
13, 0001111100, 0011111000, 0.46136851609715723, 0.7689457505369001, 0.0022270022034027743 0.014053368955010933 0.04105188758712099 0.11538704012022305 0.23200586585801314 0.32831623635794843 0.2669585989182806, 
14, 0011111000, 0011100000, 0.45631577300938664, 0.760524559114906, 0.0015353669527740064 0.010982419579826515 0.04204757955412327 0.125158065518871 0.24789534348871173 0.33327314394425783 0.23910808096143563, 
15, 0011100100, 0001111100, 0.4554146771351161, 0.7590227605398387, 0.0017313553483919726 0.012223337159359351 0.045633432297860106 0.12732804985754234 0.2437830670483913 0.3222746060129691 0.24702615227548583, 
16, 0011110100, 0011001100, 0.4587674753038014, 0.7646106946672124, 0.0007955784756818936 0.009436974060983792 0.041357211772942895 0.12478254012651484 0.24810159949543692 0.3243978243755249 0.25112827169291474, 
17, 0011111100, 0001100000, 0.46547109818448146, 0.7757834431305672, 0.0012335724668829072 0.011622932539024793 0.037011508321370054 0.11441342503973145 0.23243397234819535 0.32362899061911077 0.27965559866568473, 
18, 0001101100, 0001111100, 0.4573206240969388, 0.7621992967093756, 0.0007447025724142098 0.009330474741974109 0.04038644980515869 0.1276903149841993 0.2515767525458534 0.3279133813344505 0.2423579240159498, 
19, 0001111100, 0001111000, 0.46248037403854086, 0.7707988403258396, 0.0025908812236858122 0.010942863423473738 0.043101393120037704 0.11502621224292746 0.22980061875519042 0.3278619068661653 0.27067612436851957, 
20, 0011101100, 0011111100, 0.4612140422284255, 0.7686883588574804, 0.0010983004000442935 0.01181996790871194 0.04277453645971951 0.11950671587938035 0.22519427564786482 0.34217336013854305 0.2574328435657361, 
21, 0011111100, 0011111100, 0.4634836387098692, 0.7724709813875357, 0.0012326916300413055 0.007098023959845467 0.04005311663088842 0.11546722862091274 0.23962451898859347 0.3364246517318328 0.26009976843788585, 
22, 0011111100, 0011111100, 0.4491226404515164, 0.7485359443115595, 0.0025536941980457374 0.013988896250444317 0.0514894529351308 0.12510541616014625 0.24612222574371018 0.3499991759817647 0.210741138730758, 
23, 0001111100, 0011111100, 0.454013748777754, 0.7566878885986003, 0.0014211774464762989 0.013110850801861938 0.047746317439424917 0.128454382364005 0.24396498082122334 0.32151297122806954 0.24378931989893896, 
24, 0011111100, 0011111100, 0.4559865609558818, 0.7599758057119622, 0.0016250656970087862 0.010989973488766017 0.04640144643687545 0.1227187303590907 0.24343367676957542 0.3348155737384196 0.24001553351026403, 
25, 0001101100, 0011111000, 0.4564418144503629, 0.7607345749665398, 0.0025274278416418956 0.012346867547250883 0.044926181664683255 0.11696060680357466 0.25365299029447513 0.3208011177562479 0.24878480809212625, 
26, 0011111000, 0001111000, 0.453466231157685, 0.7557753056390364, 0.002041235029306163 0.012726181173681107 0.04740442683225979 0.12322134081203683 0.25610683348126656 0.31797445339385616 0.24052552927759344, 
27, 0001111000, 0011110100, 0.455630997235729, 0.759383247008067, 0.0023010509990528828 0.011468100287242558 0.04889846740726631 0.12598797133633066 0.2342666329462402 0.33046266099053034 0.24661511603333705, 
