run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9613151309008702, 0.9613151309008702, 0.0 0.0 0.0014013609400909143 0.0041610618760547745 0.02771732570175973 0.15858593380273214 0.8081343176793624, 
2, 111110, 111111, 0.9564559272405783, 0.9564559272405783, 0.0 0.0 0.0 0.005113053410680693 0.031490199422204324 0.18294487748008004 0.780451869687035, 
3, 111111, 111111, 0.9585724874240802, 0.9585724874240802, 0.0 0.0 0.0006948406025103159 0.004318112348737908 0.024626675611468737 0.18357802477632662 0.7867823466609565, 
4, 111110, 111111, 0.96004301646496, 0.96004301646496, 0.0008948032095785367 0.00029169938611450644 0.0012009684919858546 0.0037648139555238893 0.024255863040529273 0.16830454310662255 0.8012873088096454, 
5, 111111, 011111, 0.9582947667955551, 0.9582947667955551, 0.0 0.0 0.0 0.00409938758910441 0.026586224001749557 0.1847607884558557 0.7845535999532903, 
6, 111110, 111111, 0.9554060791462666, 0.9554060791462666, 0.0 0.0 0.000217261233751898 0.0020400147733441523 0.03380108458287007 0.1929722667016197 0.7709693727084141, 
7, 011111, 111111, 0.9551939423302347, 0.9551939423302347, 0.0 0.0 0.0006854897255343057 0.005258155365699955 0.032428990895994984 0.18546193922736445 0.7761654247854063, 
8, 111111, 111111, 0.9595450605869231, 0.9595450605869231, 0.0 0.0 0.0005319569912166964 0.004031951520705911 0.027313037847978817 0.17387987825551918 0.7942431753845794, 
9, 111111, 000111, 0.9608827988700924, 0.9608827988700924, 0.0 0.0 0.00011405306226158425 0.0035689573403521802 0.026232077763664638 0.17107596698201338 0.7990089448517083, 
10, 011111, 111111, 0.9539250867565386, 0.9539250867565386, 0.0 0.0 0.001736189996692311 0.006060480118765887 0.032489391748004554 0.18634449562169225 0.773369442514845, 
11, 111111, 111111, 0.9570376721937854, 0.9570376721937854, 0.0 0.0 2.7712752347843985e-05 0.003847713127035117 0.03619096431359915 0.17373804781959287 0.7861955619874249, 
12, 111110, 011111, 0.958214486059538, 0.958214486059538, 0.0 0.0 0.0016256446849630842 0.007396670963913552 0.02897241135899432 0.16407566929319073 0.7979296036989384, 
13, 111111, 111111, 0.9569632008183824, 0.9569632008183824, 0.0 3.158407028255008e-05 0.0005500163232466152 0.004974986579586143 0.029093826421547925 0.1827501968634524 0.7825993897418844, 
14, 111111, 111111, 0.9567207399800958, 0.9567207399800958, 0.0 0.0 0.00013829300639595302 0.0034977584416341174 0.03226490607366133 0.18409930062161606 0.7799997418566925, 
15, 111111, 111111, 0.9585118237378841, 0.9585118237378841, 0.0 0.0 0.0008301689693001337 0.002447025483044556 0.029446314192742826 0.17937467686087527 0.7879018144940372, 
16, 011111, 111111, 0.9595655317398379, 0.9595655317398379, 0.0 0.0 0.00028640661550419666 0.0029778265194137427 0.025455449245097746 0.181616805050519 0.7896635125694653, 
17, 111111, 111111, 0.9597538399990172, 0.9597538399990172, 0.0 0.0 0.00018397592115842158 0.002924978304586339 0.027063604817152365 0.17783891177319916 0.7919885291839038, 
18, 111111, 111111, 0.9604609743247724, 0.9604609743247724, 0.0 0.0 0.00048733557289386075 0.00320701251711729 0.028681208576163335 0.16830135705611143 0.799323086277714, 
19, 111111, 111111, 0.964535578330375, 0.964535578330375, 0.0 0.0 0.0 0.002858760608000322 0.02344049604615935 0.15732925610143125 0.8163714872444091, 
20, 011111, 111111, 0.9549208442416878, 0.9549208442416878, 0.0018770398312505652 0.0007928126731154464 0.001492653137796812 0.004860273694787741 0.0292707790802162 0.1761556404008095 0.7855508011820237, 
21, 111111, 111111, 0.9473754362403959, 0.9473754362403959, 0.0010237736147694786 0.0005571897514713804 0.002090874253449156 0.008010267699411433 0.04135340494263977 0.19171768211434012 0.7552468076239186, 
22, 111111, 111111, 0.9611011483673819, 0.9611011483673819, 0.0 0.0 0.00015532241885593957 0.0018609170233918938 0.025592300962954537 0.17600446712419995 0.7963869924705976, 
23, 111111, 111111, 0.9605178972328344, 0.9605178972328344, 3.034412086549259e-05 4.832745736371903e-05 0.001162548518798124 0.003937609869614024 0.02503512115569517 0.16993564859555765 0.7998504002821059, 
24, 111111, 111111, 0.9599253414522431, 0.9599253414522431, 0.0 0.0 0.0003168834822940826 0.002054665284359242 0.024685041208170857 0.18364633908794536 0.7892970709372303, 
25, 111111, 111111, 0.9603265133606846, 0.9603265133606846, 0.0 0.0 0.00039661853047501467 0.0034051179175857665 0.023271917756852858 0.17969525644752957 0.7932310893475568, 
26, 111111, 111111, 0.9588130427243552, 0.9588130427243552, 0.0012606985572237626 0.0003266186851537795 0.0010224359941823993 0.0029163289411689233 0.029364238839342135 0.16635725040583682 0.7987524285770922, 
27, 111111, 111111, 0.9565017278562726, 0.9565017278562726, 0.0 0.0 0.0003371581994785723 0.005267476330896509 0.03242689755540934 0.17898477596094226 0.7829836919532733, 
28, 111111, 111111, 0.9585234583424067, 0.9585234583424067, 6.623281316686243e-06 4.246658262099538e-06 0.0006893533940055398 0.004687141361595633 0.028487648841257922 0.17500414162302383 0.7911208448405384, 
29, 111111, 011111, 0.9605586337882909, 0.9605586337882909, 0.0005637154943277722 0.00030660055059625985 0.0006208584046534697 0.003705588725654965 0.025884701758151853 0.16636329823942456 0.8025552368271911, 
30, 111111, 111000, 0.9585704465091843, 0.9585704465091843, 0.0005607635396156557 8.502832541844763e-05 0.000400684239807426 0.003961742675973998 0.030727104506487104 0.169845424079982 0.7944192526327153, 
31, 111111, 111111, 0.9591618388623923, 0.9591618388623923, 0.0 0.0 0.0003679581231317917 0.0050017086447201094 0.031135876910178495 0.1662802545786018 0.7972142017433679, 
32, 111111, 111111, 0.9526397114357368, 0.9526397114357368, 0.0 0.0 0.00044585278859127133 0.008439919774384796 0.036016874563921844 0.1850248117802161 0.7700725410928859, 
33, 111111, 111111, 0.9564645576805032, 0.9564645576805032, 0.0 0.0 0.00035794883771057633 0.005406263225444601 0.030290846834801648 0.18298037522020127 0.7809645658818419, 
34, 111111, 111111, 0.9544059636028742, 0.9544059636028742, 0.00010585624342157726 5.5806257256326214e-05 0.0019673827032639724 0.006407133659731156 0.033028818487645564 0.17950148086840395 0.7789335217802774, 
35, 011111, 111111, 0.9600820696021434, 0.9600820696021434, 0.0 0.0 0.00021575305380531717 0.0027260200929404917 0.02580742127434198 0.17885166734441327 0.7923991382344989, 
36, 111111, 111111, 0.9546882049006679, 0.9546882049006679, 0.0 0.0 0.0006656545001071974 0.004529976877890268 0.037703767986621894 0.18021068598864887 0.7768899146467318, 
37, 111111, 111111, 0.9580588383904322, 0.9580588383904322, 0.0 0.0 0.0 0.003018706197894641 0.028297092263309512 0.1859966665371034 0.7826875350016924, 
38, 111111, 111111, 0.9620577634382725, 0.9620577634382725, 0.0 0.0 0.00012751576785541714 0.001976932082239311 0.021762739051438353 0.17768708194934835 0.7984457311491185, 
39, 111111, 111111, 0.9590113053596442, 0.9590113053596442, 0.0003839227596208027 7.695601068201518e-05 0.0003532880517981166 0.00358852454626844 0.030981984324107543 0.1691011567367869 0.7955141675707362, 
40, 111110, 011100, 0.9596879587316537, 0.9596879587316537, 0.0 0.0 0.00023823291924743423 0.0026063578864526176 0.02915052968234132 0.17479918290904767 0.793205696602911, 
41, 111111, 111111, 0.954962577763747, 0.954962577763747, 0.0007169382995436304 0.00011545299121822628 0.0010757943863439559 0.0051852382211944065 0.03138330454171562 0.18272013737177445 0.7788031341882098, 
42, 111111, 111111, 0.9544158932881395, 0.9544158932881395, 0.0007644317552406162 0.0002820483902356454 0.001853574624512763 0.006022380902179387 0.02849593626483292 0.18503449405428565 0.777547134008713, 
43, 011110, 111111, 0.9655808778698842, 0.9655808778698842, 0.0 0.0 0.0 0.0015659166315291537 0.02352445752145142 0.15476806784320452 0.8201415580038149, 
44, 111011, 111111, 0.9621288430321933, 0.9621288430321933, 0.0 0.0 0.0 0.002866059979254306 0.0250664374541549 0.1684958869607671 0.8035716156058237, 
45, 111111, 111111, 0.9587413881419206, 0.9587413881419206, 0.0 0.0 0.0003906676321515015 0.004752347934292045 0.027855675288669977 0.17602060623965435 0.7909807029052321, 
46, 111111, 111111, 0.9591734521913576, 0.9591734521913576, 0.0 0.0 0.00018408668506772743 0.004916148397613749 0.02574504167271151 0.1779844115733193 0.7911703116712877, 
47, 111111, 111111, 0.9601405362126038, 0.9601405362126038, 0.0004234124729477791 0.0002477776880111013 0.00020580460587229046 0.0024139991699830598 0.027069405234967092 0.17317339304326368 0.796466207784955, 
48, 111101, 111111, 0.9583115679871029, 0.9583115679871029, 0.0 0.0 0.0 0.003210162985380799 0.03157447628610003 0.1773511505490406 0.7878642101794785, 
49, 111111, 011111, 0.9567478136298201, 0.9567478136298201, 0.0006263118404878888 0.0002572568988276663 0.0022972767678970094 0.005144121032184594 0.026701548541970124 0.17644439543193174 0.788529089486701, 
50, 011111, 111111, 0.962369183957749, 0.962369183957749, 0.00013558813163394017 1.8816556364326247e-05 0.0001673965607975778 0.003229813692869856 0.025050233388339036 0.16441779058340303 0.8069803610865922, 
51, 111111, 111111, 0.9620736303380684, 0.9620736303380684, 0.0008283836072588534 0.0003343477578737338 0.0008400713375086443 0.0029187349717081155 0.023791133998898387 0.16121741927571284 0.8100699090510395, 
52, 111111, 111111, 0.963132312755185, 0.963132312755185, 0.0003384641203495434 0.00019156974047229402 0.00027357928498052413 0.0018159138225541935 0.02082101622886702 0.17003339897911238 0.806526057823664, 
53, 111111, 111111, 0.9622253259301506, 0.9622253259301506, 0.0 0.0 0.00014338957366023743 0.002419435347415691 0.022374973103761023 0.17406623387468523 0.8009959681004778, 
54, 111111, 111111, 0.9618985150194376, 0.9618985150194376, 0.0002278427422424583 5.8862386528679296e-05 0.00042583569035081634 0.0031494225045068346 0.02221641043198399 0.17136311035838425 0.802558515886003, 
55, 111111, 111111, 0.9589854757655145, 0.9589854757655145, 0.0 5.944720109871455e-06 0.0006588941168152434 0.004180374863052555 0.02965884156761988 0.17156303761470512 0.7939329071176973, 
56, 111111, 111111, 0.9593637694064789, 0.9593637694064789, 0.0 0.0 0.0009978248830179372 0.006148708231808571 0.024263976617884944 0.17285200609785875 0.7957374841694297, 
57, 111111, 111111, 0.9586238095075162, 0.9586238095075162, 0.001098819141863556 0.00040330058032711345 0.0011638247843273764 0.0034355652659056046 0.02738607555349681 0.16991357916006639 0.7965988355140131, 
58, 011111, 111111, 0.9546880907241203, 0.9546880907241203, 0.0 0.0 0.00042460901223027273 0.004613965575717586 0.030001549290741964 0.19632802429772156 0.7686318518235887, 
59, 111111, 111111, 0.9614880571801435, 0.9614880571801435, 0.0 0.0 0.0004976551379057055 0.00212870307106141 0.028594872359159102 0.1655051824360136 0.8032735869958602, 
60, 111111, 111111, 0.9582851419707743, 0.9582851419707743, 0.0 0.0 0.0006372274050292514 0.005570283458188378 0.026390889748782873 0.17824760868310607 0.7891539907048934, 
61, 111111, 111111, 0.9595127309032703, 0.9595127309032703, 0.0 0.0 0.0 0.0035660391959863825 0.024216432008894517 0.18379263297463092 0.7884248958204881, 
62, 111111, 111111, 0.9587861398194394, 0.9587861398194394, 0.0 0.0 1.6422280653573216e-05 0.003052272033178465 0.027673331692387632 0.18271399247643888 0.7865439815173414, 
63, 111111, 111111, 0.9555453133073573, 0.9555453133073573, 0.0 0.0 0.00032873784790984217 0.006381002205858425 0.03405754580308735 0.17815507054046706 0.7810776436026773, 
64, 111110, 111111, 0.9584518799866512, 0.9584518799866512, 0.0008726475076447213 0.00026101430580354867 0.0008944443793791674 0.003335436191787315 0.0288359552350276 0.17149176694227344 0.7943087354380843, 
65, 111111, 111111, 0.9592101732178965, 0.9592101732178965, 0.0 0.0 0.0006241214233397461 0.004400140813797043 0.026513651419842518 0.17601474971818587 0.7924473366248348, 
66, 111111, 111111, 0.9579779048211802, 0.9579779048211802, 0.0 3.477678543783369e-06 0.00028920267383229163 0.004310296184906207 0.027309802478188296 0.18340787847377593 0.7846793425107536, 
67, 111111, 011110, 0.9588239066948259, 0.9588239066948259, 0.0018848299022094406 0.0008988864237917604 0.000574013660102004 0.004533674602643914 0.023361889313858172 0.16863229122277368 0.800114414874621, 
68, 011111, 111111, 0.9598401910428752, 0.9598401910428752, 0.0 0.0 0.0 0.002288212114198048 0.029490356664348846 0.17511350407145684 0.7931079271499962, 
69, 111111, 111111, 0.9639212237623238, 0.9639212237623238, 0.0 0.0 0.0001522331416438307 0.002574970621932266 0.02509437033414952 0.15795007232538522 0.8142283535768892, 
70, 111111, 011111, 0.960868957614898, 0.960868957614898, 0.0 0.0 5.8922289239338456e-05 0.004127072033291345 0.02776912373406627 0.16663110158564823 0.8014137803577548, 
71, 111111, 111111, 0.9525763890113962, 0.9525763890113962, 0.0 0.0 0.0005862640491500355 0.004239078874962909 0.03570402710621782 0.19807131889769836 0.7613993110719708, 
72, 111111, 111111, 0.9573725025036103, 0.9573725025036103, 0.0 0.0 0.00040905081146064254 0.003598958729966999 0.03215659371654371 0.17901871810950812 0.7848166786325205, 
73, 111111, 111111, 0.9599391118153202, 0.9599391118153202, 0.0 3.0014821649619508e-05 0.0005007563571701278 0.0033088820770633375 0.022102853444203874 0.1840798764515523 0.7899776168483609, 
74, 111111, 011111, 0.9609543437549236, 0.9609543437549236, 0.0 0.0 0.00017807367448098956 0.0062497284940650835 0.0263603478716824 0.16209176154697488 0.8051200884127967, 
75, 111111, 111111, 0.9618570070285496, 0.9618570070285496, 0.0 0.0 0.0001483388683551266 0.003495766633366119 0.02903315417635974 0.15971099410246434 0.8076117462194546, 
76, 111111, 111111, 0.9597861436149717, 0.9597861436149717, 0.0003601902210010517 0.00017967308495768478 0.000609683459095075 0.004665268400374572 0.027308113661297467 0.16717286519927546 0.7997042059739986, 
77, 111111, 111111, 0.9623126423550113, 0.9623126423550113, 0.0 2.810318276198137e-05 0.0003322644620343191 0.0027243487750383357 0.02466527520586721 0.1671509753711351 0.805099033003163, 
78, 111111, 111111, 0.9523026963297293, 0.9523026963297293, 0.0 2.2134869739441642e-05 0.0006880155027269181 0.009147088664406647 0.039414307943726086 0.17705120378134684 0.7736772492380541, 
79, 111111, 111111, 0.962214360110906, 0.962214360110906, 0.0 0.0 0.0004937426295296919 0.0030395884917239343 0.025621950964891525 0.16437620141149076 0.8064685165023641, 
80, 111111, 111111, 0.9655659472353533, 0.9655659472353533, 0.0 0.0 0.000332779334849403 0.00207137315791113 0.0198701208941818 0.15931883798638585 0.8184068886266719, 
81, 111111, 011111, 0.9565537058894233, 0.9565537058894233, 0.0 0.0 0.0011783693612750653 0.004443301909365824 0.02834419724485666 0.18594598700054862 0.7800881444839538, 
82, 111111, 111100, 0.9545399901813353, 0.9545399901813353, 0.0 0.0 0.0004184742860811097 0.0044809018323495485 0.035952922784049365 0.18573761070251615 0.7734100903950039, 
83, 111111, 111111, 0.9591943098008022, 0.9591943098008022, 0.0 0.0 0.0002709231432834693 0.00444421625418168 0.028190209937552748 0.17403737998440202 0.7930572706805801, 
84, 111111, 011111, 0.9615112067455629, 0.9615112067455629, 0.0007674053938582964 0.0002242152522542363 0.0005824823533528759 0.003551673179079989 0.02149681298388419 0.16922867598378127 0.8041487348537891, 
85, 111111, 111111, 0.9656044356599253, 0.9656044356599253, 0.0 0.0 0.0 0.002933371663834119 0.021658633940285072 0.1542560031683756 0.8211519912275053, 
86, 111110, 111111, 0.960182010014664, 0.960182010014664, 0.0 0.0 7.943659211624236e-06 0.003789674224728182 0.03112083398211427 0.16526547463675625 0.7998160734971898, 
87, 111111, 111111, 0.9576684531625351, 0.9576684531625351, 0.0 0.0 0.0005345810653224516 0.004171041473654096 0.02957622952350579 0.1801853732955258 0.7855327746419918, 
88, 111111, 111111, 0.9628651515226357, 0.9628651515226357, 0.0 0.0 2.608982264002164e-07 0.0027742997627228103 0.02878746885765217 0.15691021026780705 0.8115277602135916, 
89, 111110, 111111, 0.9571827773338186, 0.9571827773338186, 0.0 0.0 0.0007428289518115633 0.0030387375324512945 0.02796836107299565 0.18887908544649712 0.7793709869962444, 
90, 111111, 011111, 0.9588287672461646, 0.9588287672461646, 0.0 0.0 0.0005410767639075858 0.0038827990412160112 0.03041323338364856 0.17238822557643685 0.792774665234791, 
91, 111110, 111111, 0.9603273139858519, 0.9603273139858519, 0.0 0.0 0.0003440351624595551 0.004915434104590375 0.030544954438324452 0.16082376424462996 0.8033718120499956, 
92, 111111, 111111, 0.9593459913003868, 0.9593459913003868, 0.0 0.0 6.624459160600389e-05 0.002977851262201723 0.02752381646182825 0.17967788712099375 0.7897542005633703, 
93, 011110, 111111, 0.9602703316572359, 0.9602703316572359, 0.0 0.0 0.0005331540919863751 0.005516447669522826 0.02559394577944944 0.168508159121172 0.7998482933378693, 
94, 111111, 111111, 0.9577292583320464, 0.9577292583320464, 0.0 0.0 0.0002756396378479117 0.00517417265927419 0.03213920394838458 0.17272096558173877 0.7896900181727546, 
95, 111111, 111111, 0.9632086703558677, 0.9632086703558677, 0.0 0.0 0.00024148615463444163 0.002629615527061295 0.022998502920719872 0.1658961808236327 0.8082342145739517, 
96, 111111, 111111, 0.9586237195504395, 0.9586237195504395, 0.0 0.0 0.0005442186240352902 0.00534686669838823 0.025268101105690575 0.17950400589467705 0.7893368076772088, 
97, 111111, 111110, 0.9614598322093175, 0.9614598322093175, 0.0 0.0 0.0008174878627557413 0.0031374611612551835 0.024928635111966167 0.16870140158537328 0.8024150142786496, 
98, 111111, 111111, 0.9596010631217483, 0.9596010631217483, 0.0 0.0 0.0006278020145827247 0.0035544969096681827 0.027442957898094044 0.17433300668598672 0.7940417364916682, 
99, 111111, 011111, 0.9588504527810532, 0.9588504527810532, 0.0 0.0 0.0006439595601789652 0.005259203864700112 0.026175787590420985 0.1761922582980235 0.7917287906866765, 
100, 111111, 111111, 0.9543255736675229, 0.9543255736675229, 0.0 0.0 0.000502422112532627 0.0058886720333419665 0.035129050891743625 0.18411275166121852 0.7743671033011633, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9599916102890509, 0.9599916102890509, 0.0 0.0 0.0001840399452957085 0.003740037676370016 0.02608050293226529 0.17593305959087147 0.7940623598551976, 
2, 111111, 111111, 0.955605267464134, 0.955605267464134, 0.0 0.0 0.00013757146395058857 0.006618492717317381 0.034161964709419505 0.17763870178860228 0.7814432693207102, 
