run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9073510933836241, 0.9073510933836241, 0.0 0.0002820497341365473 0.002004177429778368 0.01732409204743554 0.08929084554354957 0.3159125140790537 0.5751863211660462, 
2, 111111, 111111, 0.9069282272024449, 0.9069282272024449, 9.862096415712718e-05 0.0006149314007316884 0.0024385288189803524 0.017252375878040713 0.09466830833699053 0.30391639441270507 0.5810108401883944, 
3, 111011, 111111, 0.9071170363758355, 0.9071170363758355, 0.0 0.00010236592362880705 0.002278766382780236 0.01997143844210552 0.08583807114774422 0.3160804289739168 0.5757289291298244, 
4, 111111, 111101, 0.9044101313269979, 0.9044101313269979, 9.071933213829638e-05 0.00019345593405913737 0.0029514683357414386 0.01931696720703579 0.09819277633465426 0.3058852887415059 0.5733693241148652, 
5, 111111, 011100, 0.9046583824793758, 0.9046583824793758, 7.646712280171258e-05 0.00021040109726030908 0.0020759237304696226 0.01841422445283597 0.09523929859488513 0.316513931430477 0.5674697535712703, 
6, 111111, 111111, 0.9031285322297858, 0.9031285322297858, 0.0 5.262740737971805e-05 0.002978684154931718 0.021068717298376033 0.09554052466015248 0.31476373174922645 0.5655957147299335, 
7, 111111, 101111, 0.9069129480707457, 0.9069129480707457, 0.0 0.00045053408919254934 0.00340115876169191 0.019745115713495427 0.08725592623460399 0.308917806473101 0.5802294587279151, 
8, 111110, 101111, 0.9080360201486055, 0.9080360201486055, 0.0 0.00018001308869800041 0.0016147904368133113 0.015606459927869298 0.09272730756620773 0.31215065700160066 0.577720771978811, 
9, 111111, 111111, 0.907274841269141, 0.907274841269141, 2.2219634786163055e-05 0.0002972483741105738 0.0033815981803723316 0.02001373154604692 0.0871857933799523 0.30679221858634875 0.582307190298383, 
10, 011111, 111110, 0.9069800182136617, 0.9069800182136617, 0.00012928550772184415 0.00037578417287806667 0.0027629786553525246 0.018209896127319526 0.0904077303907634 0.3089681930224123 0.5791461321235524, 
11, 111111, 111011, 0.9071115747844675, 0.9071115747844675, 0.0 0.00035168579632192135 0.0027003822015813556 0.017146989178837897 0.09007646556518847 0.3131766948383702 0.5765477824197002, 
12, 111111, 111110, 0.8979501686167609, 0.8979501686167609, 6.887903025043862e-05 0.0005107047112961255 0.003721950653213234 0.020986857460159512 0.10292125137311074 0.3256413128218984 0.5461490439500715, 
13, 101111, 101111, 0.9065077912272906, 0.9065077912272906, 0.0 0.0002077740847019922 0.002247945791023998 0.017522654296137263 0.09626055186068018 0.305833532438878 0.5779275415285785, 
14, 111110, 011111, 0.9081246282967907, 0.9081246282967907, 0.0 8.41258217537403e-05 0.0020474529650257598 0.019620234992134774 0.08870737434756003 0.30636633557885956 0.5831744762946662, 
15, 111110, 111101, 0.9091899879343976, 0.9091899879343976, 0.0 0.00016098723886934772 0.003396604811677549 0.018891350135784264 0.0842191750468355 0.30535631645153366 0.5879755663152996, 
16, 101111, 111111, 0.9038083778613176, 0.9038083778613176, 0.0 5.926873810346637e-05 0.0025263556235813524 0.017683327017771946 0.10253666203381542 0.3086246615263045 0.5685697250604234, 
17, 111110, 111111, 0.9100061478557483, 0.9100061478557483, 0.0 0.00018691606255355334 0.002236353418573623 0.016989293250742027 0.08615168801359033 0.3068118630990407 0.5876238861554999, 
18, 111110, 111111, 0.9012739183908546, 0.9012739183908546, 2.1758384553364342e-05 0.000518402065899301 0.0027420985658719687 0.023513290844887215 0.09660908526222577 0.3149074916954553 0.5616878731811071, 
19, 111111, 111111, 0.9083753578571468, 0.9083753578571468, 0.0 0.00011572118814546747 0.0024902161742242006 0.017272719207231016 0.09134094676768452 0.30470833106243284 0.584072065600282, 
20, 111110, 011111, 0.907913225645898, 0.907913225645898, 0.0 1.4957943719909302e-06 0.0023990075190587997 0.018375507046980776 0.08547928922166216 0.31683203749224964 0.5769126629256766, 
21, 111111, 111011, 0.9071617967341192, 0.9071617967341192, 1.7514074544679548e-06 0.0003307502093566031 0.003456547557124247 0.01806859797450235 0.09124552578766924 0.3048419243764322 0.582054902687461, 
22, 111111, 111011, 0.9019967839539799, 0.9019967839539799, 0.0 0.00011488303922653197 0.0027341459279016794 0.02104416752922879 0.1011632938119626 0.3110492071567701 0.5638943025349104, 
23, 111111, 111111, 0.9074684365609332, 0.9074684365609332, 0.0 0.00045429887034571944 0.003472254267791811 0.020645447298432176 0.08701798614787501 0.30305655502045786 0.5853534583950973, 
24, 111111, 001111, 0.9083207660494322, 0.9083207660494322, 0.0 0.00022032811200224217 0.0018763585468340859 0.015754405146708186 0.09166248683194214 0.3108801398520501 0.5796062815104632, 
25, 111111, 111111, 0.9088796252086866, 0.9088796252086866, 0.0 0.0005118866985480558 0.00255599831894336 0.018275519429259045 0.0863606225868247 0.30639101851794015 0.5859049544484848, 
26, 111111, 111111, 0.9078333626487295, 0.9078333626487295, 0.0 0.0002850920983159258 0.0025576449459394457 0.018843542716346542 0.0886204714590352 0.3075722127651756 0.5821210360151874, 
27, 111111, 111111, 0.901504618764479, 0.901504618764479, 0.0 0.0005405984154683919 0.003883205305473492 0.021115006181105025 0.09992415323837472 0.3095431490938262 0.5649938877657522, 
28, 111111, 111111, 0.9048935308227554, 0.9048935308227554, 1.7350129464467363e-05 0.0003671676348587728 0.003103137103043457 0.020754104208603342 0.0923598972560036 0.3093042205623963 0.57409412310563, 
29, 111111, 111111, 0.9061941713664936, 0.9061941713664936, 9.537862485499608e-05 0.00036896324236021153 0.0026926398936853078 0.019064885632202728 0.0926956693441875 0.30706132868038305 0.5780211345823262, 
30, 111111, 111111, 0.9099711072169726, 0.9099711072169726, 0.0 3.326287615691622e-05 0.001702154071978994 0.01748329695212215 0.09106260627622308 0.2986233226206512 0.5910953572028678, 
31, 111111, 001111, 0.9066377528804036, 0.9066377528804036, 3.4083185170037404e-05 0.0006753957643494329 0.00389391893433982 0.020504306474623948 0.08863201838172775 0.30223937286012487 0.5840209043996643, 
32, 111111, 111101, 0.9107507771447696, 0.9107507771447696, 2.491815439349129e-05 0.000330424813298214 0.0025081933116599064 0.01529187282984291 0.08953308923657795 0.298719133929206 0.5935923677250214, 
33, 111110, 111111, 0.9029052803096956, 0.9029052803096956, 0.0 0.00028410122735494654 0.0029235409773087358 0.01969392210258617 0.09827002666829457 0.31383182845146895 0.5649965805729865, 
34, 111111, 111111, 0.8972740928516296, 0.8972740928516296, 0.0 0.00039057717497486616 0.003667117512732374 0.02443912913744972 0.10503457123312446 0.31634755708582063 0.550121047855898, 
35, 011110, 111111, 0.9061610654654867, 0.9061610654654867, 0.0 0.0001653752108621597 0.002551954484709224 0.019763476966040115 0.09420260507656872 0.3043032721626745 0.5790133160991452, 
36, 111111, 111111, 0.9004623053137549, 0.9004623053137549, 0.0 0.00034490218800182847 0.00401002803537997 0.02299351341307718 0.10220255915167592 0.30607588649335826 0.5643731107185069, 
37, 111111, 111111, 0.9025547209060468, 0.9025547209060468, 2.353492493061792e-05 0.00013376631322605269 0.0030224867857797867 0.019021534227111545 0.09706266213441292 0.32058175935472594 0.5601542562598133, 
38, 011111, 111111, 0.9039254231786434, 0.9039254231786434, 0.0 2.1987439181009927e-05 0.0024208012886761583 0.021026344861356766 0.09434192328271938 0.31489143742802117 0.5672975057000454, 
39, 101111, 111110, 0.9095373298585248, 0.9095373298585248, 0.0 0.00017489571007714384 0.0018464667366825645 0.01721833225505453 0.09081121722155155 0.301238244143469 0.5887108439331651, 
40, 111110, 111111, 0.9058080600412036, 0.9058080600412036, 0.0 0.0001209369122919582 0.002340871164683962 0.019017416081189006 0.09408707212615937 0.30995707803669736 0.5744766256789784, 
41, 011111, 111111, 0.9079677069762996, 0.9079677069762996, 0.0 0.0004497371563775482 0.003246585445664333 0.02213615440518039 0.09209589075325397 0.28635848585560847 0.5957131463839154, 
42, 111110, 111111, 0.9016739488629232, 0.9016739488629232, 6.770110934291566e-06 0.00020737662215712522 0.003416753809885666 0.02173260500182932 0.10054705319395782 0.3089198664131234 0.5651695748481124, 
43, 110111, 111001, 0.904469931309409, 0.904469931309409, 8.873628799895445e-05 0.00024471268555487194 0.0018769756966450063 0.02059947362313946 0.09437095684954154 0.3133761936326958 0.5694429512244243, 
44, 111110, 101111, 0.9042331754774197, 0.9042331754774197, 2.762390317462739e-06 0.00011905843039904321 0.0028276172493158776 0.018441657683880223 0.095195134998758 0.3169633685951623 0.5664504006521671, 
45, 111111, 111111, 0.9043438386923403, 0.9043438386923403, 0.0 0.00039325395798240384 0.0030660786988009224 0.017402320881115735 0.0937442838356591 0.3200108529461776 0.5653832096802642, 
46, 111110, 111111, 0.9031607555780056, 0.9031607555780056, 1.502231906334559e-05 0.0008201952773874538 0.0035977461370531563 0.020331411882367378 0.0992421349429789 0.302974866149377 0.5730186232917728, 
47, 111111, 111111, 0.9032691262137532, 0.9032691262137532, 4.553378394195011e-05 0.00025094145590271263 0.003143857716979384 0.02012462754189439 0.09388961581493978 0.31812878761083463 0.5644166360755071, 
48, 010001, 111111, 0.9070902187659722, 0.9070902187659722, 0.0 0.0007866887209614117 0.003059056995523176 0.019760436547582392 0.08746915634743124 0.30706939347965784 0.581855267908844, 
49, 111111, 111111, 0.9055449541689652, 0.9055449541689652, 0.0 0.0002369090126348393 0.0019724176832276543 0.01804361385588098 0.09145052676856652 0.3206241640853481 0.5676723685943419, 
50, 111110, 111111, 0.8977307630778357, 0.8977307630778357, 0.0 0.00018754088980390909 0.0041821346168545845 0.024125809588322947 0.10397493111714742 0.31562188761728444 0.5519076961705868, 
51, 111111, 111111, 0.9085696569705184, 0.9085696569705184, 0.0 0.00020602007242403566 0.0022906886098369955 0.017264165269833574 0.09149423820440993 0.30360823115710095 0.5851366566863945, 
