run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5632929736458416, 0.9388004493711075, 0.00014818574352832065 0.00024077895890780855 0.0011290966691101768 0.008886416228265243 0.050215151580812155 0.23349835599478513 0.7058820148245911, 
2, 0011111100, 0011111100, 0.5649704241032105, 0.941595618753301, 0.0003482121415927296 0.0006273988279407364 0.0015210008497996805 0.009092063275870059 0.0532429766154973 0.2053538740331305 0.7298144742561691, 
3, 0011111100, 0011111100, 0.5632830108936439, 0.9387842562585249, 0.00021675838461353663 0.0006206078323969386 0.0009813433842242331 0.008890086199935872 0.055397004157396866 0.2215012325276858 0.7123929675137468, 
4, 0011011100, 0011111100, 0.5622998217200271, 0.9371454923223825, 0.0005252048302860486 0.00048791171521811254 0.001881648844865384 0.010104287597831418 0.058871441526053406 0.21595391728283614 0.7121755882029094, 
5, 0011111100, 0011111100, 0.5630765297398532, 0.9384399545344297, 0.00021739393863406562 0.00038973643420517085 0.001755191452011104 0.010324158795274499 0.05399451139867645 0.22012496199937046 0.7131940459818282, 
6, 0001111000, 0011111100, 0.5649209309690942, 0.9415132759294607, 0.0001351755987420536 0.0001540026776218414 0.0023846679064114177 0.009113017174766027 0.040689599115013804 0.23108235606270344 0.7164411814647413, 
7, 0011111100, 0011111100, 0.5652772025224428, 0.9421077759618381, 0.0 0.00017736733837445576 0.0016955180647076735 0.008411244171376592 0.04676254883223598 0.22092560509966713 0.7220277164936382, 
8, 0011111100, 0001111100, 0.5656430114566894, 0.9427170387300537, 0.00011488956173255329 0.0003500214194935276 0.0016310958575045493 0.010020699150136484 0.04152279677091007 0.2216262487295659 0.7247342485106569, 
9, 0011111100, 0011111100, 0.5662651900332545, 0.9437535460503191, 0.0 0.0 0.0002682608643139686 0.005448863649460878 0.045991470574009354 0.22807614814442898 0.7202152567677869, 
10, 0011111100, 0011110000, 0.5652720193822471, 0.9420991819008603, 0.00010306012234012285 0.00017554582433552967 0.0013370930943266265 0.009449360374061994 0.04836109351116813 0.21549017821729152 0.725083668856476, 
11, 0011111100, 0011111100, 0.5667636299362633, 0.9445843931577774, 4.213525464104754e-05 0.0003117094859275931 0.0017976495063137456 0.00635176099547123 0.04935624344617753 0.20572391419182748 0.7364165871196413, 
12, 0011111100, 0001111100, 0.5611933467896342, 0.935300550048215, 2.6694630564735046e-05 0.0002387738969447499 0.001805797303750231 0.010574415794227566 0.05665773149891151 0.2345807628470921 0.6961158240285091, 
13, 0011111100, 0011111100, 0.5666280132056899, 0.9443592378737042, 0.0 5.395975205841518e-05 0.0011851257301452897 0.008854911461487713 0.04559850615215704 0.21107252438812413 0.7332349725160274, 
14, 0011111100, 0011111100, 0.5613480956881888, 0.9355590211821152, 0.0 0.00016565640900010153 0.0016805826748670493 0.013493385912262125 0.06158878422231924 0.2154375339814158 0.7076340568001357, 
15, 0011111100, 0000111000, 0.5654092781953984, 0.9423276430579957, 0.0 0.0 0.0007925209248874016 0.007183353402890995 0.04816772935806789 0.22497853902766768 0.718877857286486, 
16, 0011111100, 0001111100, 0.5638299783293842, 0.9396954750481566, 0.00013231349556979677 0.0004973189178671936 0.0016089627264138416 0.008004605887149706 0.05185586884843351 0.22438526788433327 0.7135156622402327, 
17, 0001111100, 0011111100, 0.5669812963370868, 0.9449477926188121, 0.0 0.0 0.001209554610030509 0.007625327192780127 0.04476044346786023 0.21307815733294458 0.7333265173963845, 
18, 0011111100, 0011111100, 0.5647434848464852, 0.9412183158802901, 3.837502208857309e-05 0.00014448508529759586 0.0012782663667330286 0.009181137435080158 0.04853068131894751 0.2220195887491728 0.7188074660226803, 
19, 0011111100, 0011111100, 0.5677474940591594, 0.9462241032992705, 0.0 0.000129971254657365 0.0010964881763085863 0.007132422321877535 0.04207757602669322 0.21206715220683572 0.7374963900136275, 
20, 0011111100, 0011111100, 0.5661265542026517, 0.9435231839017302, 0.00014106347768068312 0.0002465512794102941 0.0011916659020967354 0.009135634098721408 0.0441620701990093 0.2162840530239136 0.728838962019168, 
21, 0011111100, 0011111100, 0.5650144580770464, 0.9416698474501664, 0.0005051933048725412 0.0006771455573576475 0.0011741043356574608 0.00816387206313362 0.04813179765664442 0.21811239883765887 0.7232354882446753, 
22, 0011111100, 0011111100, 0.5638976190378112, 0.9398086077353252, 3.267342578899292e-05 9.234628785513696e-05 0.0017819671982580846 0.009132147031772415 0.05100134752754114 0.2239635766506074 0.7139959418781768, 
23, 0001111000, 0011111100, 0.5657926000883081, 0.9429666059309868, 0.00013588849254347028 0.00021957950415747504 0.0017090742339544067 0.0068252377086054725 0.047874664339089705 0.2172257971982183 0.7260097585234312, 
24, 0011111100, 0011111100, 0.5650865019054591, 0.9417894068917525, 0.0 7.51865808290527e-05 0.0005096315971475271 0.008467882210932571 0.048992637969360604 0.22346017678523003 0.7184944848565002, 
25, 0011111100, 0011111100, 0.5651047729573575, 0.9418201369856471, 0.00015281829446434973 0.00026523522656635157 0.0015249411579292159 0.007787913139439691 0.04180277343910237 0.23376704125825845 0.7146992774842396, 
26, 0011111100, 0011111100, 0.5644514784378415, 0.9407313558880306, 9.157449058038846e-05 0.0007487155606261036 0.0025691282943360078 0.00865296191216997 0.047276989545683115 0.22052946191998346 0.7201311682766209, 
27, 0011111000, 0011111100, 0.5659610955366902, 0.9432473699740418, 0.0 4.339314240921111e-05 0.000609605179472633 0.007918815151195267 0.044713357739360506 0.22467723279350574 0.7220375959940567, 
28, 0001111100, 0000111000, 0.5642367094641274, 0.9403730277138866, 4.756573777970813e-05 0.0003893643379266666 0.002761872868398449 0.007542531906538428 0.0446576610459814 0.23253920831519595 0.7120617957881794, 
29, 0011111100, 0011111100, 0.5654298999689782, 0.9423619074737037, 0.0 0.0 0.0008134162296001222 0.00837098652375984 0.050922808014349064 0.21561631463939926 0.7242764745928917, 
30, 0001111100, 0011111100, 0.5673337702086201, 0.9455348482480465, 9.95254079281716e-05 0.0002354490340065956 0.000857325928240021 0.0071807483224542714 0.043170278906619175 0.21370440640055738 0.7347522660001944, 
31, 0001111100, 0011111100, 0.5648101173746055, 0.9413286082213608, 2.641551095655986e-05 8.161395328002316e-05 0.0020865284873275458 0.010019882887308859 0.04664144483454361 0.21977313555937225 0.7213709787672111, 
32, 0001111100, 0011111100, 0.5685077923947921, 0.947491666169669, 0.0 0.0 0.0007688564466567833 0.004829093505356179 0.042278117813083535 0.21293106105312362 0.7391928711817799, 
33, 0011111100, 0011111100, 0.5692641356400673, 0.9487520942355362, 0.00019406404239177702 0.00010706067135328337 0.0010564308273030177 0.0061843761648112125 0.04120083733159904 0.20060722050882246 0.7506500104537193, 
34, 0011111100, 0011111100, 0.5661004225997697, 0.9434790096963949, 0.0 0.0 0.0013341173475116277 0.007139350423492093 0.04520779232871974 0.22195583650366876 0.7243629033966078, 
35, 0011111000, 0011111100, 0.5647371291491042, 0.941207264310044, 0.0005025092553506578 0.0005945189973017147 0.0009926161340110748 0.008227981981776341 0.04903318817162794 0.22004797679649446 0.7206012086634378, 
36, 0011111100, 0001111100, 0.5656430251300764, 0.9427178003671406, 0.00017809107627587658 0.0004278228878917296 0.0015774532534038096 0.01089388459802383 0.04590279169396271 0.2096884867044306 0.7313314697860114, 
37, 0011111100, 0001111100, 0.567142915786682, 0.9452164649919164, 0.0 0.0 0.001096645024789004 0.007940633797890954 0.04295947620575588 0.21457377614416173 0.7334294688274023, 
38, 0011111100, 0011111100, 0.5685452447282565, 0.9475540393797521, 0.00026162565724770226 0.0005284004225819451 0.001415735109345345 0.0070264232571752945 0.03332785638420443 0.21706608468777586 0.7403738744816694, 
39, 0011111100, 0011111100, 0.5654179136398305, 0.9423425858486252, 4.768715541158403e-05 0.00028540168260392685 0.0016031069252916868 0.007792098056893291 0.047706468516842675 0.219029694657228 0.7235355430057289, 
40, 0011111100, 0001111000, 0.5669785407541763, 0.9449436436244077, 0.0 0.0 0.0012610923490350018 0.006924258237212265 0.042469713288613986 0.21958156756854813 0.7297633685565905, 
41, 0011110000, 0011111100, 0.564016835704035, 0.9400073573601901, 0.00012803142850489842 0.00028625536974572705 0.0018029170309053714 0.008745957810159735 0.0526226603452539 0.21906152817449268 0.7173526498409377, 
