run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5915320081604106, 0.985667699843515, 0.0 0.0 0.0 0.0006121666423418478 0.0077054004219986386 0.06874650016788726 0.9229359327677723, 
2, 0011111100, 0011111100, 0.5912424485142673, 0.9851926129422893, 0.0 0.0 0.0 0.00013694739586414325 0.006202247489991344 0.07602898517869011 0.9176318199354544, 
3, 0011111100, 0011111100, 0.5914402733461677, 0.9855210376168632, 0.0 0.0 0.0 4.702836185012544e-05 0.005360978167622582 0.07601073287802577 0.9185812605925016, 
4, 0011111100, 0011111100, 0.5913449739926452, 0.9853566242135458, 0.0 0.0 0.0 4.883327597368331e-05 0.005403277341059499 0.07690720020868454 0.9176406891742823, 
5, 0011111100, 0011111100, 0.5909903425602945, 0.9847663501410073, 0.0 0.0 1.8701275225139797e-05 0.00026235973685046035 0.0039726457714194495 0.08259472329966504 0.91315156991684, 
6, 0011111100, 0011111100, 0.5904001987696679, 0.9837878484141634, 0.0 0.0 0.0 0.00051304713571855 0.00486067198905028 0.0860124241297629 0.9086138567454684, 
7, 0011111100, 0001111100, 0.590545625543038, 0.9840275289056652, 0.0 0.0 0.0 0.0005924357025601892 0.0046885011248104964 0.08468051720870728 0.910038545963922, 
8, 0011111100, 0011111100, 0.5916695677133773, 0.9859041319691596, 0.0 0.0 0.0 0.00014047644261896608 0.0037084388296285916 0.0767369011979296 0.9194141835298228, 
9, 0011111100, 0011111100, 0.5911029475162056, 0.9849558292448308, 0.0 0.0 0.0 0.0002501395870640164 0.006162724901536903 0.07718915596674887 0.9163979795446502, 
10, 0011111100, 0011111000, 0.5909820015567385, 0.9847579158736607, 0.0 0.0 0.0 0.00016902532219063667 0.004596116932632596 0.08175319492619837 0.9134816628189784, 
11, 0011111100, 0011111100, 0.5910741769599657, 0.9849121460887486, 0.0 0.0 4.432175627890087e-06 0.0008311772118399398 0.004195894143454503 0.07962407484256863 0.9153444216265091, 
12, 0011111100, 0011111100, 0.5896371614993163, 0.9825135877155925, 0.0 0.0 0.0 0.001017830859263454 0.008029303251019205 0.08580637462661639 0.9051464912631009, 
13, 0011111100, 0011111100, 0.5908144597722231, 0.9844759375989847, 0.0 0.0 0.0 0.00025816906095544494 0.00592278059734927 0.0805243060285266 0.9132947443131686, 
14, 0011111100, 0011111100, 0.5902641340415674, 0.9835640646264743, 0.0 0.0 0.0 0.0007856262545798576 0.006881682764779442 0.0824953679478554 0.9098373230327853, 
15, 0001111100, 0011111100, 0.5910661718362429, 0.9848956825834655, 0.0 0.0 0.0 0.00016208876648409024 0.004684385189474012 0.08077086782080667 0.9143826582232352, 
16, 0011111100, 0011111100, 0.5903014408359017, 0.9836286874229853, 0.0 0.0 0.0 0.0009620775710643756 0.00781343240346287 0.07971477794197014 0.9115097120835026, 
17, 0011111100, 0011111100, 0.5905670610126303, 0.984068110217776, 0.0 0.0 0.0 0.00015836578647944187 0.006353766273301971 0.08240870878730251 0.911079159152916, 
18, 0011111100, 0011111100, 0.5905827880828681, 0.9840905630523841, 0.0 0.0 0.0 0.0005352028538723218 0.005573671362857087 0.08270367039836536 0.9111874553849052, 
19, 0011111100, 0011111100, 0.5896520211715242, 0.9825423053867708, 0.0 0.0 0.0 0.0005927824803138826 0.008240909036419053 0.08648600216559608 0.9046803063176709, 
20, 0011111100, 0011111100, 0.5897970508648985, 0.9827838808096192, 0.0 0.0 0.0 0.00029415894983047527 0.0063365820989086065 0.08974107409497664 0.9036281848562843, 
21, 0011111100, 0001111100, 0.5890391627477805, 0.9815217316503346, 0.0 0.0 0.0 0.0006027285285177117 0.008692201345876954 0.0916770218206851 0.8990280483049203, 
22, 0011111100, 0011111100, 0.5911799082637907, 0.9850823669318102, 0.0 0.0 0.0 2.2808715726193924e-05 0.00528248893924467 0.07887239438347163 0.9158223079615575, 
23, 0011111100, 0011111100, 0.5894875953245803, 0.9822647961056002, 0.0 0.0 0.0 0.0005418863726511455 0.00747852888402485 0.08982850648039567 0.9021510782629283, 
24, 0011111100, 0001111100, 0.5900239232892294, 0.9831612988683257, 0.0 0.0 0.0 0.00029000894212845535 0.008176121011238286 0.08380993794118477 0.9077239321054484, 
25, 0011111100, 0011111100, 0.5901954390632772, 0.983444627463091, 0.0 0.0 0.0 0.0006650544651579005 0.003937188385384032 0.089462695055212 0.9059350620942461, 
26, 0011111100, 0011111100, 0.5917199665627337, 0.9859821910086701, 0.0 0.0 0.0 0.0005687684668455804 0.0032476334134045985 0.07590528172063328 0.9202783163991165, 
27, 0011111100, 0011111100, 0.5898182160774553, 0.9828166734132715, 0.0 0.0 0.0 0.0008698095125197724 0.009132526491076884 0.08222547800065795 0.9077721859957455, 
28, 0011111100, 0011111100, 0.5900216120294175, 0.983154067272953, 0.0 0.0 0.0 0.0009337420433965662 0.008042990097104095 0.08218839003788382 0.9088348778216155, 
29, 0011111100, 0011111100, 0.5901958509851586, 0.9834490296317735, 0.0 0.0 0.0 0.00029238802565404343 0.00583999276887299 0.08674867259465047 0.9071189466108226, 
30, 0011111100, 0011111100, 0.590536834585731, 0.9840136187367244, 0.0 0.0 0.0 0.0001255168408089592 0.005823086575644483 0.0838955639059371 0.9101558326776095, 
31, 0011111100, 0011111100, 0.5908653773752177, 0.9845615995728887, 0.0 0.0 0.0 6.73991044362386e-10 0.004796393594596336 0.08303761335150345 0.9121659923799093, 
32, 0011111100, 0011111100, 0.590011730878629, 0.9831394850951383, 1.3920145325320106e-05 0.0001310439963041033 0.00012040441329093206 0.0003078833173801785 0.007129763816183714 0.08475955333802712 0.9075374309734886, 
33, 0011111100, 0011111100, 0.5908314614859431, 0.9845059592337788, 0.0 0.0 0.0 3.051910450980777e-05 0.004556507636695262 0.08375967201040803 0.911653301248387, 
34, 0011111100, 0011111100, 0.5906254900202657, 0.9841648775584433, 0.0 0.0 0.0 0.00046561067563704076 0.005040113409971848 0.08353367580248475 0.9109606001119063, 
35, 0011111100, 0011111100, 0.5892807823371465, 0.9819222307587984, 0.0 0.0 0.0 3.5115331832284014e-05 0.007558359799590906 0.09324454985253128 0.8991619750160454, 
36, 0011111100, 0011111100, 0.5909760430864035, 0.9847408690275636, 0.0 0.0 0.000387554828335217 0.0010370017290454818 0.007680641167861407 0.07153227899841808 0.9193625232763398, 
