run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9880203707786418, 0.9880203707786418, 0.0 0.0 0.0 6.048222912703241e-05 0.0021894768119442498 0.06731737501687936 0.9304326659420493, 
2, 111111, 111111, 0.9908368111219339, 0.9908368111219339, 0.0 0.0 0.0 0.0 0.0018579441903319243 0.051263244887732595 0.9468788109219355, 
3, 111110, 111111, 0.9886737738406194, 0.9886737738406194, 0.0 0.0 0.0 0.0 0.004391886363663375 0.05917358422895653 0.93643452940738, 
4, 111111, 111111, 0.9882233715558412, 0.9882233715558412, 0.0 0.0 0.0 0.0 0.0016431702137385093 0.06737343023747634 0.9309833995487853, 
5, 111111, 011111, 0.9893375503977776, 0.9893375503977776, 0.0 0.0 0.0 0.0015302298007800464 0.0028560211913610566 0.05367196582827211 0.9419417831795868, 
6, 111111, 111111, 0.9889873681200939, 0.9889873681200939, 0.0 0.0 0.0 0.0 0.002854107548942477 0.06036757618155189 0.9367783162695057, 
7, 111111, 111111, 0.990709400509935, 0.990709400509935, 0.0 0.0 0.0 0.0 0.0017340874221032005 0.05227542209618376 0.945990490481713, 
8, 111111, 111111, 0.9901029167119619, 0.9901029167119619, 0.0 0.0 0.0 0.0 0.0012267685667802038 0.056928962594668564 0.9418442688385512, 
9, 111111, 111111, 0.9892032491733259, 0.9892032491733259, 0.0 0.0 0.0 0.00043651316891176356 0.0035348551030282955 0.056401255247253285 0.9396273764808066, 
10, 111111, 111111, 0.9884545013109903, 0.9884545013109903, 0.0 0.0 0.0 0.0 0.0029307425477384345 0.06341150703858055 0.933657750413681, 
11, 111111, 111111, 0.9908205521367597, 0.9908205521367597, 0.0 0.0 0.0 0.0 0.001145383981324718 0.052785919216793015 0.9460686968018822, 
12, 111111, 111111, 0.9896006435795892, 0.9896006435795892, 0.0 0.0 0.0 0.0 0.0033181231518629047 0.05575989221873899 0.9409219846293981, 
