run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9694174441260743, 0.9694174441260743, 0.0 0.0 0.0009591867491175446 0.0027981385244349637 0.01762080044665843 0.13602257178046215 0.8425993024993269, 
2, 011111, 111111, 0.9656225538256714, 0.9656225538256714, 0.0 0.0 0.0 0.0013227868018971737 0.025824273034485132 0.15064777057130938 0.8222051695923084, 
3, 111111, 111110, 0.9650432421763628, 0.9650432421763628, 0.0 0.0 0.0002894345890316225 0.0044914253112506575 0.024087327575529005 0.1469338775008869 0.8241979350233019, 
4, 111111, 111111, 0.9659804335954092, 0.9659804335954092, 0.0 0.0 0.0004359772872237364 0.0022254925272854453 0.021001669261850025 0.15369367317309388 0.8226431877505469, 
5, 111111, 111111, 0.9673982052761916, 0.9673982052761916, 0.0 0.0 0.00037018862723350523 0.002801539748926276 0.018347036759584507 0.14903132106796801 0.8294499137962876, 
6, 111111, 111111, 0.9679689194030883, 0.9679689194030883, 0.0 0.0 0.0 0.0024248962849818165 0.020612738812438483 0.14368631710164795 0.8332760478009318, 
7, 111111, 111111, 0.9665189932151628, 0.9665189932151628, 0.0 0.0 0.00011806514215565861 0.002444207326879171 0.0224524788535046 0.14817620045275393 0.8268090482247067, 
8, 011111, 111111, 0.9673310407626041, 0.9673310407626041, 0.0 0.0 0.0 0.002396780650725251 0.01863549329905086 0.1515524268740978 0.8274152991761261, 
9, 111111, 111111, 0.967244403914677, 0.967244403914677, 0.0 0.0 0.0008038041185231435 0.002074720932996571 0.01665950792871986 0.15377518138141533 0.826686785638345, 
10, 111111, 111111, 0.9681430311321707, 0.9681430311321707, 0.0 0.0 0.0 0.0013591623460566782 0.01806151228382067 0.1509413016011638 0.8296380237689588, 
11, 111111, 111111, 0.9706853078025031, 0.9706853078025031, 0.0 0.0 1.306113713800907e-05 0.0008437556990720827 0.01591952775013498 0.14146558603894277 0.8417580693747122, 
