run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111100, 0.6881709726717684, 0.9865446025476098, 0.0 0.0 0.0 0.0 0.004454714894014682 0.07182295492631169 0.9237223301796738, 
2, 0011111111, 0111111111, 0.6773005896874407, 0.9756249953256063, 0.0 0.0 0.0 0.0010334158960168417 0.01755960435878249 0.10803057164074667 0.8733764081044539, 
3, 0011111000, 0011111100, 0.6773435659472531, 0.972105446647627, 0.0 0.0 0.0016167374021514255 0.007043401275319371 0.01503354350969276 0.10970307966028864 0.8666032381525478, 
4, 0011111100, 1111111100, 0.6782134500283222, 0.9793376691905856, 0.0 0.0 0.0 0.0005239929868850182 0.013877397045621296 0.09464721180458849 0.8909513981629053, 
5, 1111111100, 0011111111, 0.6850688900526132, 0.9779665368872865, 0.0 0.0 0.0 0.0025678007270564917 0.012902110518942246 0.09869315545722729 0.8858369332967739, 
6, 0111111100, 0111111100, 0.6766056761770999, 0.9688664281290056, 0.0 0.0 0.0026481859361925575 0.006760337511368578 0.01998356093104028 0.1159605530850106 0.8546473625363881, 
7, 0011111100, 0011111110, 0.6870098932326403, 0.9767280224742882, 0.0 0.0 0.0 0.0 0.016806387444067566 0.10601909026613526 0.8771745222897971, 
8, 0011111110, 0011111110, 0.6873527977514634, 0.9800425238314506, 0.0 0.0 0.0 0.0 0.01928451017935321 0.08117583665259044 0.8995396531680564, 
9, 0111111100, 0111111111, 0.6840801674375425, 0.9800540881787088, 0.0 0.0 0.0 0.0 0.012072176813302552 0.09553111730114255 0.8923967058855549, 
10, 0011111100, 0111111110, 0.6753054171898705, 0.9768306613193266, 0.0 0.0 0.0 0.005169135766201302 0.010058483464405762 0.10339165785662585 0.881380722912767, 
11, 0011111110, 1111111111, 0.6839952727328885, 0.9771967725501005, 0.0 0.0 0.0 0.0006866319502463226 0.01629756860083597 0.1021643316469865 0.8808514678019311, 
12, 0011111100, 0111111100, 0.6842418888288115, 0.9818122898156063, 0.0 0.0 0.0 0.001490323518593602 0.013741800050049614 0.07717169045048253 0.9075961859808742, 
13, 0001111100, 0011111100, 0.6772315087777074, 0.9755352235432637, 0.0 0.0 0.0007493366464513823 0.001533235258337543 0.01565369317229381 0.1078842200350124 0.8741795148879048, 
14, 0000000000, 0000000000, 1.5514785166931452e-05, 2.518797897447285e-05, 0.999848880986842 0.0001511101524692827 8.860688777196974e-09, 
15, 0011111100, 0011111110, 0.6874222136149273, 0.9831735617413521, 0.0 0.0 0.0 0.0 0.009131637989873062 0.08269535357214138 0.9081730084379855, 
16, 0011111100, 0011111110, 0.677785062201158, 0.9751184660096317, 0.0 0.0 0.0 0.0007471558219382592 0.014824767490455477 0.11739820149548369 0.8670298751921226, 
17, 0011111110, 0011111111, 0.6808969130100252, 0.978441137034415, 0.0 0.0 2.331153859410967e-07 0.0007805951334333845 0.010123274561102808 0.10676391080946021 0.8823319863806176, 
18, 0111111100, 0011111100, 0.6794986615240403, 0.9775149041262119, 0.0 0.0 0.0 4.51301006485167e-05 0.012765036639062895 0.10924511166265656 0.877944721597632, 
19, 1111111000, 0011111100, 0.691607992887631, 0.9808054905406318, 0.0 0.0 0.0 0.00010107403716689063 0.01196317507216706 0.09093748450037459 0.8969982663902916, 
20, 0011111110, 0011111111, 0.6802296114276766, 0.974196073059702, 0.0 0.0 0.00047886751565317306 0.007121001492313515 0.014498886074802136 0.10254731495263038 0.8753539299646007, 
21, 0011111100, 0111111100, 0.683162287485628, 0.9788856895502778, 0.0 0.0 0.0 0.0015772834750922519 0.008043131271744596 0.10586774972956878 0.8845118355235944, 
22, 1111111100, 1111111000, 0.6768414909756421, 0.9777020417935045, 0.0 0.0 4.3391879385539456e-05 0.001784307667003217 0.012951994078244015 0.10235727056393258 0.8828630358114345, 
23, 0111111100, 0111111100, 0.6696496538720169, 0.9697288777350968, 0.0 0.0 0.0 0.00798831087701147 0.02583359984204505 0.10599460127429464 0.8601834880066488, 
24, 0011111100, 0111111110, 0.6810309785923826, 0.980042763025892, 0.0 0.0 0.0 4.6736166233079766e-05 0.010538599369092263 0.09852601460776396 0.8908886498569107, 
25, 0000000000, 0011111100, 0.40051798363212887, 0.5751857811136211, 0.40829034094029404 6.233608906023176e-05 0.00040948340524798343 0.00025174024056576547 0.011783720960466235 0.07287099096758592 0.5063313873967799, 
26, 0111111111, 0111111100, 0.6845321480307698, 0.9781328338027826, 0.0 0.0 0.0011367614252546854 0.0030561481836195218 0.011619530758544432 0.09424844541433867 0.8899391142182427, 
27, 0011111110, 0011111100, 0.6800046107187832, 0.9757632427809836, 0.0 0.0 0.0005935296372810431 0.004699936152419986 0.009486088790348178 0.10997443872701827 0.8752460066929326, 
28, 0011111111, 0011111100, 0.6863445814661836, 0.981114821062986, 0.0 0.0 0.0 0.0011005465455897364 0.01513336981016051 0.07974269436499391 0.9040233892792559, 
29, 0011111110, 0111111110, 0.6767370207688196, 0.9772826911608034, 0.0 0.0 0.0 0.0015920424682749452 0.007475360556533921 0.11657700451728775 0.8743555924579034, 
30, 0011111100, 0011111110, 0.6815483980685305, 0.986228343472532, 0.0 0.0 0.0 0.0020838767561920483 0.0036214813593950118 0.06913534617744223 0.9251592957069708, 
31, 0011111100, 0011111100, 0.677396323979662, 0.9783250802665412, 0.0 0.0 0.0006109527831265471 0.0013030382573733443 0.017829344455597397 0.08803790358493194 0.8922187609189707, 
32, 0011111111, 0011111100, 0.6830474574444755, 0.9795548333654657, 0.0 0.0 0.0 0.0 0.01061646003116289 0.1014380797448805 0.8879454602239566, 
33, 1111111111, 0011111110, 0.6806861028496832, 0.9813965553960313, 0.0 0.0 0.002221766236788091 0.0017332983239687055 0.009313473473060116 0.07890676075863415 0.9078247012075489, 
34, 0111111100, 1111111100, 0.6826249375241357, 0.979945186006084, 0.0 0.0 0.0 0.0002973744435575391 0.015983283850016485 0.08747019293278982 0.8962491487736362, 
35, 0011111100, 0111111100, 0.6785446342570371, 0.9732346058719762, 0.0 0.0 0.0 0.004100189825113501 0.013477799143840896 0.12133619700512033 0.8610858140259253, 
36, 0000000000, 0000000000, 1.5909449629938255e-05, 2.586362777704564e-05, 0.9998448182333377 0.00015518176666227384, 
