run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5460667026645482, 0.9101036190182369, 0.0003974835510869253 0.0015163018878487744 0.006241050275947153 0.019641850055245654 0.07913801675269333 0.28724609036990056 0.6058192071072777, 
2, 0011111100, 0011111100, 0.5458436855981891, 0.9097319412067485, 0.00015923559975555962 0.0006907680882499189 0.004382520278223878 0.022577388605893294 0.08831845020022147 0.2752999513887073 0.6085716858389486, 
3, 0011111000, 0011111100, 0.5484870069459773, 0.9141376499027171, 4.1162143780376226e-05 0.0005828329821576107 0.0035606013151364504 0.02117198461645872 0.077593106568596 0.2790683905631138 0.6179819218107571, 
4, 0011110000, 0011111100, 0.5484982670140771, 0.9141563161041953, 5.188034278696491e-05 0.0005795715725804302 0.004006341936547753 0.016152744658606173 0.08629963986801707 0.27477008199716046 0.6181397396243011, 
5, 0011111100, 0011111100, 0.5459825111815302, 0.909963490869131, 0.00017518876296423728 0.0008515550948009603 0.005060538963165414 0.021665598221161042 0.07940939202691862 0.2908524121634425 0.6019853147675472, 
6, 0010011100, 0011111100, 0.5451514857905374, 0.9085784893693909, 0.00015743755946420485 0.0006859504389697597 0.0046602285271694485 0.018946102254177755 0.0887137130733761 0.2912480392140571 0.5955885289327856, 
7, 0011111100, 0011111000, 0.5447416814699158, 0.9078955880261296, 0.0005109999906052577 0.0008344764022718724 0.004416509107212984 0.02555700620306559 0.0833992045388738 0.28425262577243565 0.6010291779855348, 
8, 0011111100, 0011111100, 0.5523149274960214, 0.9205175846877504, 0.00012997944790370052 0.0005302275832713111 0.0030409707030701065 0.017519540011428657 0.0771792377862621 0.25438249885062914 0.6472175456174349, 
9, 0011111100, 0011101100, 0.5484818884565196, 0.9141290270657089, 0.00021343953466631114 0.00098711582066592 0.003037689595656558 0.016975786462717295 0.08045282516752722 0.2850258531885864 0.6133072902301803, 
10, 0011111100, 0011111100, 0.5482887424745996, 0.9138070357934077, 0.0 0.0002564891994034481 0.004017276677798309 0.01847783363116344 0.08157707274325651 0.2812185861513394 0.614452741597039, 
11, 0011111100, 0001111100, 0.5487829389106099, 0.9146306237413481, 0.00010664634707825524 0.0003316151302422796 0.0028363355389680995 0.019339878605374054 0.08275748837877028 0.27503834908869523 0.6195896869108718, 
12, 0011111100, 0011111100, 0.5447731055298426, 0.9079478616421542, 5.244160278887975e-05 0.0007025285570344949 0.0041468660636515536 0.021968265696593606 0.09228028455793544 0.2814327072849111 0.5994169062370849, 
13, 0011111100, 0011111000, 0.5469880280741977, 0.9116393190126398, 0.00022550244890809056 0.0008076765768611431 0.004669098961032962 0.021114407580459106 0.08381851620624874 0.2751160373483991 0.6142487608780908, 
14, 0011111100, 0011111100, 0.5482948161073384, 0.9138172937842168, 0.00012229163550422304 0.00047432336559748004 0.003406416457422932 0.017675273529341475 0.08457831552071043 0.2781827531945497 0.6155606262968737, 
15, 0011111100, 0011111100, 0.5450178820014397, 0.9083558865827299, 0.0003545003395638011 0.0008052961395375785 0.005661505075587048 0.0220172642355187 0.08948676063131081 0.2760398634970238 0.6056348100814583, 
