run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000010000, 0000000000, 0.029134446678915134, 0.04855729836138992, 0.7730808520815392 0.17257361198996163 0.04524822903768242 0.008115507460253947 0.000981799430562797, 
2, 0000000000, 0000000000, 0.028851441290140625, 0.04808563833073684, 0.7805024426962649 0.16333935340577746 0.04485260024016902 0.009934836166575877 0.0011890698574853935 0.00018169763372727802, 
3, 0000010000, 0000000000, 0.0258876884687944, 0.04314603984603049, 0.791458305120492 0.1670765830775934 0.035637039290433485 0.0035260677889464294 0.00156264956178988 0.0007393551607447578, 
4, 0000000000, 0000000000, 0.030295884328699358, 0.050493040684116794, 0.7690185067752031 0.1736799711682064 0.043935202337923175 0.01205741061402133 0.0013089091046460184, 
5, 0000000000, 0000000000, 0.030624233740036328, 0.051040287561229566, 0.7685713947513055 0.17686150361772637 0.04136590041446348 0.006420533080988455 0.0065165189998222595 0.0002641491356939361, 
6, 0000000000, 0000000000, 0.02866238868188048, 0.047770543201754154, 0.7795912093887203 0.1615123222936452 0.051852387477938605 0.006770161397781138 0.0002739194419147686, 
7, 0000000000, 0000000100, 0.028209066568536192, 0.047015011082999436, 0.7877154068809644 0.15546372994532037 0.0447941202847601 0.011068875572664382 0.0009578673162907361, 
8, 0000000000, 0000000000, 0.03493371668292238, 0.05822274300112345, 0.7561099640090395 0.173463378643447 0.04329145540953703 0.020607719089398138 0.005170402966866053 0.001357079881712198, 
9, 0000000000, 0000000000, 0.0311466349265968, 0.05191096088624198, 0.7650269802614816 0.17189081464695605 0.052086630933258486 0.009006371669440226 0.0015634386486600975 0.000425763840203569, 
10, 0000000000, 0000000000, 0.029631471822187075, 0.04938567212620371, 0.7724558149712132 0.1674435859983902 0.051611630415905226 0.008308688530944117 0.00018028008354731967, 
11, 0000010000, 0010001000, 0.02748197178266755, 0.045803181851613806, 0.7780029872998001 0.1780868295924861 0.03586615219375484 0.0071761665261488375 0.000867864387810145, 
