run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001100000, 0000000000, 0.31280699594767897, 0.5212473505243221, 0.37719228264857474 0.005357520812983144 0.016249864093341 0.04840001950332383 0.09424580867216013 0.1838834646700473 0.27467103959956984, 
2, 0011111100, 0011111100, 0.2363951218260201, 0.3939169020689765, 0.5062590184586702 0.006594328450595395 0.020852297164323817 0.05348254048215949 0.08721925292551512 0.14767751862633907 0.17791504389239696, 
3, 0000000000, 0001111100, 0.14400101192206974, 0.23995379699290723, 0.700106229012194 0.009671198106028778 0.018320430607529952 0.029318001741598074 0.03536406612986801 0.07931999352459912 0.12790008087818214, 
4, 0000000000, 0011111100, 0.16922255715068435, 0.2819873150410555, 0.6342865547439448 0.00901857395909193 0.020944207685806245 0.0490896542398173 0.06811167258768802 0.0899947728564847 0.1285545639271669, 
5, 0000110000, 0011100000, 0.07030516872408019, 0.11715631959708835, 0.8438052452659502 0.011789528018038257 0.013959508736197392 0.013830756690251694 0.021096026601965467 0.03576061251210165 0.05975832217549532, 
6, 0000000000, 0000000000, 0.2451070313176491, 0.40844849889975376, 0.5086739549373968 0.006966943500275401 0.010273089025717445 0.039592054160060224 0.07946774422242583 0.14362655244781697 0.2113996617063073, 
7, 0000000000, 0011111000, 0.2421721249485715, 0.40354943332711063, 0.5111572357426838 0.0077128866929397554 0.01671080709456651 0.037111893451425626 0.073034228853594 0.1489481856768035 0.2053247624879868, 
8, 0000000000, 0000000000, 0.19653821835640053, 0.3275001613852903, 0.5970837871432951 0.008243827408684888 0.016617631357590385 0.03000616616540264 0.06764012794111897 0.1195078919762554 0.16090056800765257, 
9, 0011110000, 0000000000, 0.13262801175925445, 0.22101236701086235, 0.7036293632175685 0.009357860144986971 0.016899031585953267 0.04348756766551083 0.06439434963292834 0.07851278929827765 0.08371903845477441, 
10, 0001111100, 0011111000, 0.3596801208862717, 0.5993654791275767, 0.28158915192027084 0.004043773461686592 0.020685054820230205 0.049644784921347204 0.11493840699249828 0.23250195837452337 0.29659686950944353, 
11, 0000000000, 0000000000, 0.10777163053497936, 0.1795883247385052, 0.7617513291057716 0.009925201332829047 0.013468726374407925 0.0314633563844434 0.04581667322344923 0.062437749172332975 0.07513696440676575, 
12, 0011111000, 0011111100, 0.2955939967198032, 0.492569420586195, 0.40858450958035275 0.0059006101447840525 0.016839525792442522 0.04468898802632472 0.08890613426241123 0.18433603250322675 0.25074419969045797, 
13, 0000000000, 0000000000, 0.1719264913181241, 0.28649888719768457, 0.6234938695781239 0.008837444319532962 0.020997946727760126 0.05439110039818105 0.0633456744300236 0.12199980078185321 0.1069341637645251, 
14, 0000000000, 0011111100, 0.23528756086054078, 0.39208517566620593, 0.5020714160323738 0.006832860949107632 0.01819041085467942 0.050764851137548084 0.11012970871816738 0.15558053079528653 0.15643022151283717, 
15, 0000000000, 0011111000, 0.24840711000433102, 0.41394630577589686, 0.49315945307275644 0.0069208295731351165 0.018084334940417342 0.04013452361222063 0.0845088292859057 0.16100272987226205 0.19618929964330276, 
16, 0011111100, 0000000000, 0.06639741765271372, 0.11064445248573762, 0.8577567124872209 0.011632811729147362 0.0067302261760588625 0.01260832945306606 0.014796707701251303 0.03708964305057623 0.05938556940267935, 
17, 0000000000, 0000000000, 0.23622823259165424, 0.3936472779902002, 0.5100871060304424 0.007052880772247903 0.014523077485530524 0.04570922770306215 0.09138374851715754 0.1643418019292813 0.16690215756227814, 
18, 0000000000, 0011111100, 0.2168524703421212, 0.3613552890312112, 0.5552624876233259 0.007519644595602046 0.015874310931006816 0.048832865885523186 0.06697090551589666 0.11875746468237736 0.1867823207662681, 
19, 0000000000, 0000001100, 0.16824911268083417, 0.2803697088403827, 0.6394244539509135 0.008545240196193632 0.014822464211743153 0.03914473555836169 0.07283503571335624 0.11611468732248406 0.10911338304694762, 
20, 0011111100, 0000000000, 0.19842904230221656, 0.3306654904204054, 0.5898957199414795 0.007745529710828044 0.014910761686757751 0.04022309898282404 0.0701843413698747 0.1172240628392973 0.1598164854689386, 
21, 0000000000, 0011111100, 0.21595059787782928, 0.35985728093728797, 0.5597843340111038 0.007669077976509136 0.01419383390300085 0.030296403985670815 0.07794791213779165 0.14024454858250401 0.16986388940341973, 
22, 0001111000, 0000000000, 0.19091715745614107, 0.3181415586504392, 0.6152658754591548 0.008802628463459469 0.013145616928118806 0.030016396501818372 0.055437607788707946 0.10203538022979233 0.1752964946289483, 
23, 0000000000, 0000000000, 0.2792774629240491, 0.4653792456052885, 0.427455785962545 0.005551892281209024 0.019635438865029567 0.04095161438829809 0.1080057813002313 0.197822187961479 0.20057729924120804, 
24, 0011111000, 0000000000, 0.17073920142218033, 0.28451137279863886, 0.6506724500169546 0.008990903589159448 0.01382698066766103 0.025675960808719245 0.05398522197739739 0.10363629610904476 0.1432121868310634, 
25, 0011111100, 0000000000, 0.14542985965709113, 0.24234160878881794, 0.6816751423883424 0.009519853930823838 0.027175321709100368 0.033489082069859503 0.05534677876931924 0.08843813269830024 0.1043556884342544, 
26, 0000000000, 0000000000, 0.11304546769641924, 0.18837705866743137, 0.7458564088037395 0.01017463483393238 0.019805178479405 0.03409506548718151 0.045796981353254995 0.07062614791763895 0.07364558312484774, 
27, 0000000000, 0001111100, 0.12705400952117793, 0.21171675234635082, 0.7296866254302142 0.01008310827783831 0.01970930960466672 0.019315426970281924 0.047029252688105275 0.07032216724569572 0.10385410978319792, 
28, 0000000000, 0000000000, 0.12797409356127795, 0.21325197219245143, 0.7155818902172989 0.00992102454211689 0.014123900201762612 0.03566144625956454 0.056826629206194745 0.10025850483278041 0.06762660474028195, 
29, 0000000000, 0011111100, 0.22941992060226002, 0.38230456578786914, 0.5279000116299767 0.006897306131929199 0.01499253818800892 0.048197038669507634 0.08469285551338059 0.1303390250459589 0.18698122482123805, 
30, 0000000000, 0000000000, 0.08985249072801954, 0.14973297421775553, 0.7948800073810552 0.011369321478543583 0.011497175251881861 0.0269977623426348 0.04490010768624494 0.058693299606495976 0.051662326253143626, 
31, 0011111000, 0000011100, 0.2234898240132751, 0.37241599479465537, 0.5418111621464972 0.007633651119783584 0.018051831899722048 0.0412689503104282 0.07609819875531493 0.12825822671336357 0.18687797905489043, 
