run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9783270193633773, 0.9783270193633773, 0.0 0.0 0.0 0.0001709731445570219 0.010982194890147986 0.10756057460576911 0.8812862573595259, 
2, 111111, 111110, 0.9745514737161168, 0.9745514737161168, 0.0 0.0 0.0 0.0010547753083122839 0.014528828778429788 0.1204691742215026 0.8639472216917552, 
3, 111111, 111111, 0.9756433732812008, 0.9756433732812008, 0.0 0.0 0.0001480021552314077 0.0006822551670444862 0.009941207525105227 0.12361857114052567 0.8656099640120932, 
4, 111111, 111111, 0.9761836772972801, 0.9761836772972801, 0.0 0.0 0.0 0.0010177880585925067 0.012118523631577179 0.1156075247773875 0.8712561635324428, 
5, 111111, 111111, 0.9763465053809718, 0.9763465053809718, 0.0 0.0 0.00034169277865580145 0.0004522642386908758 0.009260828120441138 0.12067574764259122 0.8692694672196211, 
6, 111111, 111111, 0.9754265385715947, 0.9754265385715947, 0.0 0.0 0.0 0.0016448123065575387 0.01240973669440814 0.11768685826194301 0.8682585927370913, 
7, 111111, 111111, 0.9771989984891134, 0.9771989984891134, 0.0 0.0 0.0 0.0 0.010065705853700363 0.1166745973579184 0.8732596967883813, 
8, 111111, 111111, 0.9808760552148443, 0.9808760552148443, 0.0 0.0 0.0 0.0012206343179063568 0.008859586038014384 0.09336259368118598 0.8965571859628932, 
9, 111111, 111111, 0.9767853647458801, 0.9767853647458801, 0.0 0.0 0.0 0.00030160911187943957 0.01254876145655059 0.11328546127598006 0.8738641681555899, 
10, 111111, 111111, 0.9733643551624526, 0.9733643551624526, 0.0 0.0 0.000174834350297451 0.0019853813806483007 0.014028940154605972 0.1251005071729382 0.8587103369415101, 
11, 111111, 111111, 0.9769830742043871, 0.9769830742043871, 0.0 0.0 0.0 0.0004670214617648578 0.008342495742617284 0.12001549890314893 0.8711749838924688, 
12, 111111, 111111, 0.9760170665525233, 0.9760170665525233, 0.0 0.0 0.0001941968190543992 0.0013679273907674066 0.014812472614865088 0.10939208600661043 0.8742333171687028, 
13, 111110, 011111, 0.975415440162601, 0.975415440162601, 0.0 0.0 0.0 0.0004603858417966358 0.011393868296205978 0.12333846490659292 0.8648072809554045, 
14, 111111, 111111, 0.9759642493959364, 0.9759642493959364, 0.0 0.0 0.00042290007987289197 0.0020624587115181414 0.012880099273400305 0.1105753286235348 0.8740592133116739, 
15, 111111, 111111, 0.9783847833032779, 0.9783847833032779, 0.0 0.0 0.0 0.00020026376527990965 0.00838053964686127 0.1123294295907696 0.8790897669970893, 
16, 111111, 111111, 0.9764915353613044, 0.9764915353613044, 0.0 0.0 0.0 0.0005872198119412432 0.009253827162284666 0.12078147407178064 0.8693774789539933, 
17, 111111, 111111, 0.9769359542036543, 0.9769359542036543, 0.0 0.0 0.0001993255631440168 0.0008888727030561934 0.010898971053176231 0.11312241230997686 0.8748904183706466, 
18, 111111, 111111, 0.9740342353511859, 0.9740342353511859, 0.0 0.0 6.360171299888974e-06 0.002587178728601081 0.014463721500742427 0.11908016802039716 0.8638625715789594, 
19, 111111, 111111, 0.97348120488095, 0.97348120488095, 3.1709112891185845e-05 8.101684129482223e-05 0.0012100064423381182 0.0023783925205839475 0.012125894049601104 0.12229044040017299 0.8618825406331179, 
20, 011110, 111111, 0.9723704916938962, 0.9723704916938962, 0.0 0.0 0.0 0.0030618392549527115 0.01225198282418024 0.1320875664234042 0.8525986114974629, 
21, 111111, 111111, 0.9743471336508237, 0.9743471336508237, 0.0 0.0 0.0002640451412622134 0.0010926588576981636 0.012268092949249389 0.12504685505841584 0.8613283479933744, 
22, 111111, 111111, 0.9739457588239293, 0.9739457588239293, 0.0 0.0 0.0002751572293245224 0.0008023194708078105 0.015435167408778072 0.1219475249091469 0.8615398309819428, 
23, 111110, 111111, 0.9749235591464332, 0.9749235591464332, 0.0 0.0 0.0 0.00042417060004627946 0.014277411103531035 0.12063131111420046 0.8646671071822222, 
24, 111111, 111111, 0.9752581684839071, 0.9752581684839071, 0.0 0.0 0.0 0.0008122657884366455 0.013322095807703034 0.11937000011584081 0.8664956382880196, 
