run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5933686375778155, 0.9749833251949981, 0.0 0.0 0.0 6.597111328755106e-06 0.013367081488006135 0.12334609452001355 0.8632802268806515, 
2, 0011111100, 0011111100, 0.5938359619941882, 0.9757458577452347, 0.0 0.0 0.0 0.0008212697641455629 0.00847426749971499 0.12611250923672462 0.8645919534994149, 
3, 0011111100, 0011111100, 0.5917849794936011, 0.9729886047003913, 0.0 0.0 0.0 0.0016666706098041292 0.015355327879227419 0.12635770420978576 0.8566202973011826, 
4, 0000000000, 0011111100, 0.4642347168723893, 0.7635313650144744, 0.21166673309976544 0.0008036686445473739 0.00011785243174215156 0.003080625033420466 0.01354324511004144 0.1079932930445107 0.6627945826359725, 
5, 0011111110, 0011111100, 0.5930919271615764, 0.9744094910094517, 0.0 0.0 0.0 0.0003890783850716125 0.013859030763941406 0.12465775726019154 0.8610941335907955, 
6, 0011111100, 0011111100, 0.5918252154960255, 0.9729194398704684, 0.0 0.0 0.0 0.0009648574396642048 0.014667607999786425 0.13025357245862457 0.8541139621019248, 
7, 0011111100, 0011111100, 0.5940738226443504, 0.9763156135907776, 0.0 0.0 0.0 0.0011568179024928522 0.013631949382479771 0.11137196598289655 0.8738392667321309, 
8, 0111111100, 0011111100, 0.5923552677065699, 0.97366949227721, 0.0 0.0 0.0 0.0012755331583355152 0.014344210723642514 0.1254680254144492 0.8589122307035728, 
9, 0011111100, 0011111000, 0.5928414800389226, 0.9737923375064658, 0.0 0.0 0.0 0.0007800065233626535 0.013286400662369174 0.12833315406637888 0.8576004387478894, 
10, 0011111100, 0011111100, 0.594061056630982, 0.9766293998490179, 0.0 0.0 0.0 2.9418940227812242e-05 0.006979366089193607 0.12617661190682128 0.8668146030637572, 
11, 0011111100, 0111111100, 0.5948061381731634, 0.977379018750682, 0.0 0.0 4.361413366397222e-05 0.0009524836717866715 0.01090197897112042 0.11089002200365133 0.8772119012197775, 
12, 0011111100, 0011111100, 0.5950721522325401, 0.9780121983309482, 0.0 0.0 0.00012509921645778273 0.000635177923767634 0.00987488572035321 0.10977110793647055 0.8795937292029509, 
13, 0011111100, 0011111100, 0.593424925052034, 0.9752353443453964, 0.0 0.0 0.0 7.549203674197196e-05 0.008119962437532309 0.13212153294233117 0.8596830125833946, 
14, 0011111100, 0011111100, 0.5921591998181821, 0.9733066310906002, 0.0 0.0 0.0 0.0011615729021369843 0.019551113631792363 0.11757326748640287 0.8617140459796677, 
15, 0111111100, 0011111100, 0.5926484106364378, 0.9741862263634862, 0.0 0.0 0.0 0.0002158415152336657 0.013622655206559376 0.12698980686026373 0.8591716964179432, 
16, 0011111000, 0011111100, 0.5440862525894103, 0.8942802213584518, 0.07962164407482754 0.00029840118100438797 0.002522114279936779 0.0028848830892914245 0.011024924272151237 0.11430384656337839 0.7893441865394103, 
17, 0001111100, 0011111100, 0.5946095502010413, 0.97711706694794, 0.0 0.0 7.232408083311148e-05 0.002199842158050991 0.010433717828110626 0.10954133985865397 0.8777527760743512, 
18, 0011111100, 0011111110, 0.5941980350377758, 0.9765514076092706, 0.0 0.0 0.0 0.00015827900613864262 0.014070720165173148 0.11207527699561405 0.8736957238330741, 
19, 0011111100, 0011111110, 0.5963833851641761, 0.9794405054709813, 0.0 0.0 0.0 0.0007704215223320892 0.011293990583113792 0.09845772144088862 0.8894778664536654, 
20, 0011111100, 0011111000, 0.5932850411268376, 0.9749504570613641, 0.0 0.0 0.0 0.000618509819856882 0.013974151242713097 0.1204934256868187 0.8649139132506114, 
21, 0011111000, 0011111100, 0.5951967323744674, 0.9782468279176854, 0.0 0.0 0.0 0.00015843491345646834 0.007224667841067349 0.11559439207138353 0.8770225051740927, 
22, 0011111000, 0011111100, 0.5936693202202319, 0.9754850448596422, 0.0 0.0 0.000107698851558708 0.0017676194378029163 0.012046099207358154 0.11726387870778673 0.8688147037954934, 
23, 0111111110, 0011111100, 0.5926635928052832, 0.9737490628991492, 0.0 0.0 0.0 0.0005403415826293967 0.01633272896608972 0.12321913992503744 0.8599077895262435, 
24, 0011111100, 0011111100, 0.5954582846983184, 0.978445684509162, 0.0 0.0 0.0 0.0006523086316979498 0.010455943550332138 0.10645707994927042 0.8824346678686995, 
25, 0011111000, 0011111100, 0.5936417736745617, 0.9753202180822085, 0.0 0.0 0.0 0.0010921476131854312 0.012179481591825364 0.12044328548354163 0.8662850853114475, 
26, 0011111100, 0001111100, 0.5940680165131655, 0.976557556649887, 0.0 0.0 0.0 0.0008775321900187219 0.012770852877389976 0.11248035777584174 0.8738712571567496, 
27, 0011111100, 0011111100, 0.5945960279331958, 0.9767952903422761, 0.0 0.0 0.0 0.0004573666576726095 0.010387809348188172 0.11708053927694921 0.87207428471719, 
28, 0011111110, 0011111100, 0.5900210821456832, 0.9702385064313476, 0.0 0.0 5.1878296062662484e-05 0.0017460312908559184 0.01636997042512289 0.14038341350485023 0.8414487064831083, 
29, 0011111100, 0011111100, 0.5961744833658056, 0.9797976445041432, 0.0 0.0 0.0003398199643746728 0.00020295683988420733 0.009261063299260184 0.10072385599946937 0.8894723038970115, 
30, 0001111100, 0011111100, 0.5930257785461677, 0.9743908560144516, 0.0 0.0 0.00012559485715025947 0.002479184671551954 0.012911119320230152 0.11989269182957253 0.864591409321495, 
31, 0011111100, 0011111100, 0.5915898904975617, 0.9724334483631459, 0.0 0.0 0.0 0.001083729043191501 0.010861457578847926 0.14042520753385365 0.847629605844107, 
32, 0011111100, 0011111100, 0.5889358881563063, 0.9682982075436185, 0.0 0.0 0.0 0.0013648368040252298 0.018725896498568397 0.14866445132907657 0.8312448153683298, 
33, 0011111100, 0011111100, 0.5942808764514523, 0.9767730434464375, 0.0 0.0 0.0 0.0001832657900013668 0.010132491827709311 0.11854695829595258 0.8711372840863367, 
34, 0011111100, 0001111100, 0.5929810655074018, 0.9748488354724119, 0.0 0.0 0.0 0.001335128757805824 0.01710974946393373 0.1126821019642442 0.8688730198140162, 
35, 0011111100, 0011111100, 0.5918643312566085, 0.9729759773055593, 0.0 0.0 6.310503675852503e-05 0.0023646671374733742 0.013026079848131812 0.128745554910926 0.8558005930667103, 
36, 0011111100, 0011111110, 0.5911441190628384, 0.9716039216404353, 0.0 0.0 0.0 0.0016959970929285384 0.01999458085942894 0.12529931715974435 0.8530101048878981, 
