run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5856398710437173, 0.9754690714189749, 0.0 0.0 0.0 0.0008270199986823505 0.01581286113902532 0.11307878921205369 0.8702813296502386, 
2, 0011111100, 0011111100, 0.5860086975497704, 0.9760871063041697, 0.00021319284483217054 4.636716639461971e-05 0.00022563275938976377 0.0007022387105970155 0.013767204258971308 0.11142271358672262 0.8736226506730925, 
3, 0011111100, 0011111100, 0.5880533289219656, 0.9794707672798588, 0.0 0.0 0.0 0.0007941928290644855 0.01099128791909042 0.09881024199547228 0.8894042772563729, 
4, 0011111100, 0011111100, 0.5901024963411331, 0.9828915453476408, 0.0 0.0 0.0 0.0008519655109448659 0.005563886867993005 0.08896705764533414 0.904617089975728, 
5, 0011111100, 0011111000, 0.5874267014958722, 0.9784501902215402, 0.0 0.0 0.0 0.0006271618103950363 0.007445678659221834 0.11252601592112974 0.8794011436092534, 
6, 0011111100, 0011111100, 0.5887138512432328, 0.9805766535167068, 0.0 0.0 0.0 0.0001218116127127125 0.009370851134843398 0.09743294179193436 0.8930743954605095, 
7, 0011111100, 0011111100, 0.5869976061713831, 0.9777222204554878, 0.0 0.0 0.0 0.0007043782511916472 0.010100416644701724 0.11135270922409474 0.8778424958800118, 
8, 0011111100, 0011111100, 0.5870000513176113, 0.9777249556717477, 0.0 0.0 0.00014385714670794348 0.0019901823758920884 0.009678824655931789 0.10774664094314214 0.8804404948783261, 
9, 0011111100, 0011111100, 0.587638444725554, 0.978793288937514, 0.0 0.0 2.746948395150048e-05 0.0008697384350897158 0.008905801010544338 0.10670957111275083 0.8834874199576637, 
10, 0011111100, 0011111100, 0.5865185254731097, 0.9769117703370985, 0.0 0.0 0.0 0.0008586753577292603 0.01127591982199063 0.1134015122602396 0.8744638925600405, 
11, 0011111100, 0011111100, 0.5878383747244422, 0.9791196333568567, 0.0 0.0 0.0 0.00021104929234986856 0.007818718662443602 0.10901161465692377 0.8829586173882829, 
12, 0011111100, 0011111100, 0.5886534798394036, 0.9804770352535375, 0.0 0.0 6.412060991241818e-05 0.0007808531317281722 0.008335665086544177 0.09786741647085172 0.8929519447009635, 
13, 0011111100, 0011111100, 0.5885928758015128, 0.9803712835292259, 0.0 0.0 0.0 0.0009421224939876935 0.006330243191288106 0.10228544496010485 0.8904421893546194, 
14, 0011111100, 0011111100, 0.587875975305485, 0.9791873040893406, 0.0 0.0 0.000129241841578739 0.0003858866357090359 0.01075257578502649 0.10169639662046132 0.8870358991172244, 
15, 0011111100, 0011111100, 0.5887276641967274, 0.980616366924913, 0.0 0.0 0.0 0.00031407513716584154 0.008062872649787847 0.0992338277394477 0.8923892244735986, 
