run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9632642089117429, 0.9632642089117429, 0.0 0.0 0.0 0.002604005814392905 0.02445506733870348 0.1636925944089567 0.8092483324379469, 
2, 111111, 111111, 0.9653238315606523, 0.9653238315606523, 0.0 0.0 0.0 0.002921967018890253 0.02309985440341478 0.15309140077258593 0.820886777805109, 
3, 111111, 111111, 0.9584407274341423, 0.9584407274341423, 0.0 0.0 0.0009605510027544838 0.002667396310954867 0.03605668172632734 0.16539787899860886 0.7949174919613544, 
4, 011111, 111111, 0.9644708889664305, 0.9644708889664305, 0.0 0.0 0.0 0.0014129940519618134 0.027165768277338298 0.1546041474908554 0.8168170901798445, 
5, 111111, 111100, 0.9560135454994634, 0.9560135454994634, 0.0 0.0 0.0006732448367316381 0.006649654711172693 0.034248971800235575 0.17277883992230392 0.7856492887295562, 
6, 110000, 111111, 0.9628876114777561, 0.9628876114777561, 0.0 0.0 0.0003999615222408042 0.004952238120188582 0.02326263884830265 0.15969249298732846 0.8116926685219394, 
7, 111111, 111111, 0.9616402441299758, 0.9616402441299758, 0.0 0.0 0.0 0.0021720751134372395 0.022242439539783353 0.17915743080026622 0.7964280545465132, 
8, 011111, 111111, 0.9621639946623448, 0.9621639946623448, 0.0 0.0 0.0001330270947137333 0.0026533133201965117 0.029118693012799148 0.16028659766088812 0.8078083689114025, 
9, 111110, 111111, 0.9629538875241319, 0.9629538875241319, 0.0 0.0 0.0 0.003903558031886546 0.021371095362956068 0.1678238100336363 0.806901536571521, 
10, 111111, 111111, 0.961581770747378, 0.961581770747378, 0.0 0.0 8.349811086200532e-05 0.0036261261800499753 0.02196525109294225 0.1753665023462491 0.7989586222698967, 
11, 111111, 111111, 0.9619568778245271, 0.9619568778245271, 0.0015926247867688677 0.0008125404938763663 0.0009107855110263823 0.002228781649409128 0.021361532224349705 0.16158773042180996 0.8115060049127596, 
12, 011111, 111111, 0.964232608185735, 0.964232608185735, 0.0 0.0 0.001433518488339299 0.0034153000944606884 0.022456595584837785 0.15371118547917523 0.818983400353187, 
13, 111111, 111111, 0.9651912498206865, 0.9651912498206865, 0.0 0.0 0.0003537469414403325 0.0017198556481562055 0.021889676578055454 0.1584985932095399 0.8175381276228081, 
14, 111111, 111111, 0.9577358559882313, 0.9577358559882313, 0.0 0.0 0.0010413564134448482 0.004322627310962918 0.02491243990806811 0.1866266766678072 0.783096899699717, 
15, 111111, 111111, 0.9648182134678123, 0.9648182134678123, 0.0 0.0 0.0011521061168259664 0.0014873575040784902 0.01843515835467484 0.16514990550423675 0.813775472520184, 
16, 111111, 111111, 0.9562421049750545, 0.9562421049750545, 1.0988696515006677e-05 0.00013569966599756762 0.0001908518867063948 0.0036748864626659663 0.03462871802890974 0.180757436647952 0.7806014186112533, 
17, 111111, 111111, 0.9562648128812569, 0.9562648128812569, 0.0 0.0 0.00019707478909282455 0.005663342793730213 0.033332906869777815 0.1779669814353417 0.7828396941120573, 
18, 111111, 111111, 0.9577385636020075, 0.9577385636020075, 0.0 0.0 0.0010408844867279556 0.006007301640216566 0.03283387664468108 0.16571542223103164 0.7944025149973428, 
19, 111111, 111111, 0.9599460087989391, 0.9599460087989391, 0.0 0.0 0.0010775237814949806 0.002253213665617303 0.023638075590445857 0.18197805990264182 0.7910531270598001, 
20, 111111, 111111, 0.9578316809834936, 0.9578316809834936, 0.0008948253493331727 0.0002611459947657585 0.0004903450767962137 0.007538291745256752 0.02849086012508402 0.16477725623608794 0.7975472754726761, 
21, 111111, 111111, 0.9558502780926093, 0.9558502780926093, 0.0 0.0 0.00029747032707243444 0.0035281962864777937 0.032584478612541594 0.1879549040515379 0.7756349507223703, 
22, 111111, 111111, 0.9582475336655548, 0.9582475336655548, 0.0 0.0 0.0 0.005014927877708176 0.029142562383234837 0.1771848896070768 0.7886576201319803, 
23, 111111, 111111, 0.9578690766297031, 0.9578690766297031, 0.0 0.0 0.00023253918810061042 0.004956747291928777 0.025895720863207475 0.18519369986717768 0.7837212927895854, 
24, 111111, 111111, 0.9650336647482398, 0.9650336647482398, 0.0 0.0 0.00021924398782330608 0.002351048943105505 0.020892906357096622 0.16008207601575752 0.8164547246962169, 
25, 111111, 111111, 0.9654392967363987, 0.9654392967363987, 0.0 0.0 9.233333903448922e-05 0.002245388828789038 0.01963657563066369 0.16098556847777543 0.8170401337237373, 
26, 111111, 111111, 0.9621394892456941, 0.9621394892456941, 0.0 0.0 0.0007184762578042064 0.003497253466027549 0.028683024284333357 0.15643135052786883 0.8106698954639661, 
27, 111111, 111111, 0.9611480608113304, 0.9611480608113304, 0.0 0.0 0.0 0.0024489831167561773 0.026246328651903947 0.17327202847794185 0.798032659753398, 
28, 111111, 111111, 0.9615156584271499, 0.9615156584271499, 0.0017446869209371291 0.000658898403745038 0.0005423584465973948 0.004211212747607498 0.0264194808600691 0.1495014021434021 0.8169219604776418, 
29, 111111, 111111, 0.960948706115279, 0.960948706115279, 0.0 5.3062164953521316e-05 0.0005075255274615969 0.003734141961416914 0.032277594101294854 0.1562547362868711 0.807172939958002, 
30, 111111, 111111, 0.9641163241009547, 0.9641163241009547, 0.0 0.0 9.43112687407221e-05 0.0017238697732297435 0.025630055408943968 0.1584930901817313 0.8140586733673542, 
31, 111111, 011111, 0.9590364256194064, 0.9590364256194064, 0.0 0.0 0.0005985698551043158 0.007022572088102456 0.024072729011368373 0.17417399257610053 0.7941321364693243, 
32, 111111, 111111, 0.956851931737121, 0.956851931737121, 0.0008602980781560851 0.00040291810679185953 0.001695695073423499 0.006821603983968921 0.03909649621708833 0.14627144589460014 0.8048515426459711, 
33, 111111, 111111, 0.9552155339747067, 0.9552155339747067, 0.0 0.0 0.00024249968007927845 0.0052357063760251725 0.03509415566303155 0.18184136697730396 0.7775862713035601, 
34, 111111, 111110, 0.9623717285994411, 0.9623717285994411, 0.0 0.0 0.0 0.0017851225014523663 0.023188393539974234 0.17403747381904772 0.8009890101395256, 
35, 111111, 111111, 0.9603631344922252, 0.9603631344922252, 0.0 0.0 0.00024193457368214922 0.002738887896297134 0.023640812010706936 0.1813551670416149 0.7920231984776989, 
