run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9636562306358699, 0.9636562306358699, 0.0 0.0 4.414075679949351e-06 0.003500161495821476 0.026780908611507993 0.15398265817157936 0.8157318576454111, 
2, 111110, 111111, 0.5536892798718084, 0.5536892798718084, 0.41780361501561747 0.0010508033470059575 0.002095019512168623 0.0026326582030023133 0.026493525592957638 0.09652351009681802 0.45340086823243, 
3, 111111, 111111, 0.9605325610682216, 0.9605325610682216, 0.0 0.0 0.0005065217864960999 0.006350693635065214 0.02660407871006589 0.1625183081193588 0.8040203977490139, 
4, 111111, 111111, 0.9536805983591782, 0.9536805983591782, 0.0 0.0 0.00016411374041824112 0.009964748952067663 0.03555439736964875 0.17625691328775805 0.7780598266501073, 
5, 111111, 111111, 0.9567665847969918, 0.9567665847969918, 0.0 0.0 0.0 0.006084591466670273 0.03231837387882787 0.17650996906038266 0.7850870655941192, 
6, 111111, 111111, 0.7695649126207085, 0.7695649126207085, 0.19617458994619516 0.0004867528754088424 0.0009082120327383562 0.002406836871184167 0.02066771645039259 0.15094042857624324 0.6284154632478376, 
7, 111111, 111111, 0.9594593677365886, 0.9594593677365886, 0.0 0.0 0.0017798230845526284 0.004072097058662076 0.03087461853910458 0.16215897298806364 0.8011144883296171, 
8, 011111, 111110, 0.9600897517229274, 0.9600897517229274, 0.0 0.0 0.0005627369015375205 0.0023165244043071636 0.02507320639571931 0.1801145560519255 0.7919329762465106, 
9, 111111, 111111, 0.9558041547320817, 0.9558041547320817, 0.0 0.0 0.0 0.0005500729582018511 0.03890725068958775 0.18571035135372826 0.7748323249984822, 
10, 111111, 111111, 0.9613800411956371, 0.9613800411956371, 0.0 0.0 0.0 0.0030635527328130136 0.028103645407507497 0.16632180381272313 0.8025109980469565, 
11, 111111, 111111, 0.9617615363782741, 0.9617615363782741, 0.0 0.0 0.0 0.002921388342525597 0.02817335217550409 0.16431991235177157 0.8045853471301987, 
12, 111110, 111111, 0.9571997775252465, 0.9571997775252465, 0.0 0.0 0.0 0.003028839491319713 0.030584220748880203 0.18654637487680184 0.7798405648829982, 
13, 111111, 111111, 0.9617191013799021, 0.9617191013799021, 0.0 0.0 0.00022838153619368867 0.003246668636742319 0.02783712377944511 0.16335761210669533 0.8053302139409235, 
14, 111111, 111110, 0.8858104297647625, 0.8858104297647625, 0.06954166185008838 0.0001722427175538206 0.0050820086283647065 0.006320499694888775 0.02433344551654401 0.1790698120919136 0.7154803295006468, 
15, 000111, 111111, 0.9515407926104587, 0.9515407926104587, 0.0 0.0 0.0006488266610292205 0.004519568883147221 0.0366428572709757 0.2013155165017381 0.7568732306831097, 
16, 111111, 111111, 0.9643967575517576, 0.9643967575517576, 0.0 0.0 0.0005242499230195226 0.00395477436705453 0.027535127452459524 0.1445878769912937 0.8233979712661726, 
17, 111111, 111110, 0.9535406401837947, 0.9535406401837947, 0.0 0.0 0.00028585834964820313 0.00753657989876906 0.031602357271402176 0.191798271259528 0.7687769332206525, 
18, 111110, 111111, 0.9559164662138115, 0.9559164662138115, 0.0 0.0 0.00028794344166551317 0.004516869669670036 0.031184915704534612 0.1874289885323891 0.7765812826517408, 
19, 111111, 111111, 0.9523101536714235, 0.9523101536714235, 0.0 0.0 0.002059850091335546 0.007900775875246187 0.0386576288965748 0.17688209218722817 0.7744996529496153, 
