run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 0000000000, 0000000000, 4.062129038806783e-06, 6.738871696333118e-06, 0.9999595667698221 4.0433230177998715e-05, 
29, 0000000000, 0000000000, 3.899629228882847e-06, 6.466582284960303e-06, 0.9999612005062902 3.879949370976182e-05, 
30, 0000000000, 0000000000, 3.932438878991862e-06, 6.5268712183719285e-06, 0.9999608387726898 3.916122731023157e-05, 
31, 0000000000, 0000000000, 3.5843987168787665e-06, 5.944600720555328e-06, 0.9999643323956766 3.566760432333197e-05, 
32, 0000000000, 0000000000, 3.9443817311274e-06, 6.5414327594591474e-06, 0.9999607514034433 3.924859655675489e-05, 
33, 0000000000, 0000000000, 3.5180635673644998e-06, 5.825273534656901e-06, 0.9999651139673774 3.482042403701604e-05 6.560858546268372e-08, 
34, 0000000000, 0000000000, 3.7690230160543603e-06, 6.2479487365564055e-06, 0.9999625123075806 3.7487692419338435e-05, 
35, 0000000000, 0000000000, 3.7435283771956656e-06, 6.208950789214539e-06, 0.9999627462952648 3.725370473528724e-05, 
36, 0000000000, 0000000000, 3.8001669228449464e-06, 6.3083671386185505e-06, 0.9999621497971684 3.7850202831711305e-05, 
37, 0000000000, 0000000000, 4.172691204842135e-06, 6.924779352438931e-06, 0.9999584513238854 4.154867611463359e-05, 
38, 0000000000, 0000000000, 3.827372524393456e-06, 6.348775010987198e-06, 0.9999619073499341 3.80926500659232e-05, 
39, 0000000000, 0000000000, 4.038959008545454e-06, 6.697599241489188e-06, 0.9999598144045511 4.0185595448935136e-05, 
40, 0000000000, 0000000000, 4.223270585158384e-06, 7.008742555372106e-06, 0.9999579475446677 4.2052455332232635e-05, 
41, 0000000000, 0000000000, 3.672625240742539e-06, 6.090065359606274e-06, 0.9999634596078423 3.654039215763764e-05, 
42, 0000000000, 0000000000, 3.831813095769091e-06, 6.34633524732531e-06, 0.999961921988516 3.807801148395187e-05, 
43, 0000000000, 0000000000, 4.484344513179911e-06, 7.439849905189392e-06, 0.9999553609005688 4.463909943113635e-05, 
44, 0000000000, 0000000000, 3.7636688777086813e-06, 6.2382925616662995e-06, 0.9999625702446301 3.7429755369997804e-05, 
45, 0000000000, 0000000000, 4.036851375525058e-06, 6.6919588934009264e-06, 0.9999598482466395 4.015175336040556e-05, 
46, 0000000000, 0000000000, 3.951878562002487e-06, 6.557726550591251e-06, 0.9999606536406964 3.9346359303547505e-05, 
47, 0000000000, 0000000000, 3.625319794569314e-06, 6.007400098041517e-06, 0.9999639555994118 3.6044400588249105e-05, 
48, 0000000000, 0000000000, 3.988148958424511e-06, 6.6121617892155845e-06, 0.9999603270292646 3.967297073529351e-05, 
49, 0000000000, 0000000000, 4.196668908682606e-06, 6.961090623306789e-06, 0.9999582334562602 4.1766543739840736e-05, 
50, 0000000000, 0000000000, 4.573953538114338e-06, 7.593246683306725e-06, 0.9999544405199002 4.555948009984035e-05, 
51, 0000000000, 0000000000, 4.181491721258743e-06, 6.934867483385106e-06, 0.9999583907950997 4.1609204900310634e-05, 
52, 0000000000, 0000000000, 3.4870604542536833e-06, 5.777591184194435e-06, 0.9999653344528948 3.466554710516661e-05, 
53, 0000000000, 0000000000, 3.975522922913788e-06, 6.596771059215311e-06, 0.9999604193736448 3.958062635529187e-05, 
54, 0000000000, 0000000000, 3.53784572582275e-06, 5.864235054658251e-06, 0.999964814589672 3.518541032794951e-05, 
55, 0000000000, 0000000000, 4.485296274896999e-06, 7.439427335198288e-06, 0.9999553634359888 4.4636564011189726e-05, 
56, 0000000000, 0000000000, 3.893098523981708e-06, 6.455931617341858e-06, 0.999961264410296 3.8735589704051155e-05, 
57, 0000000000, 0000000000, 4.636308523620545e-06, 7.698800461276301e-06, 0.9999539304333892 4.5946330453913125e-05 1.232361568723406e-07, 
58, 0000000000, 0000000000, 3.6490545305274423e-06, 6.050474346594972e-06, 0.9999636971539203 3.630284607956984e-05, 
59, 0000000000, 0000000000, 4.234874470990772e-06, 7.031521303015316e-06, 0.9999578108721819 4.21891278180919e-05, 
60, 0000000000, 0000000000, 4.0786346618581965e-06, 6.7660338304326435e-06, 0.9999594037970174 4.059620298259586e-05, 
61, 0000000000, 0000000000, 4.0517219339649945e-06, 6.723352570679954e-06, 0.999959659884576 4.034011542407973e-05, 
62, 0000000000, 0000000000, 3.921301329178126e-06, 6.507284281839161e-06, 0.9999609562943089 3.9043705691034964e-05, 
63, 0000000000, 0000000000, 4.012018607631486e-06, 6.652559963428564e-06, 0.9999600846402195 3.991535978057138e-05, 
64, 0000000000, 0000000000, 3.4652695224550107e-06, 5.742745789543925e-06, 0.9999655435252627 3.445647473726355e-05, 
65, 0000000000, 0000000000, 4.718471729434095e-06, 7.831173481029635e-06, 0.9999530129591138 4.698704088617781e-05, 
66, 0000000000, 0000000000, 3.923592497722333e-06, 6.504147685694374e-06, 0.9999609751138858 3.9024886114166246e-05, 
67, 0000000000, 0000000000, 4.261225497796909e-06, 7.068537447004326e-06, 0.9999575887753179 4.241122468202596e-05, 
68, 0000000000, 0000000000, 3.757112323487e-06, 6.23071550248102e-06, 0.9999626157069851 3.738429301488612e-05, 
69, 0000000000, 0000000000, 4.576184877414965e-06, 7.5961877119686036e-06, 0.9999544228737283 4.557712627181162e-05, 
70, 0000000000, 0000000000, 3.95300587583107e-06, 6.559187029540197e-06, 0.9999606448778228 3.935512217724119e-05, 
71, 0000000000, 0000000000, 3.4841472694514585e-06, 5.777029062519145e-06, 0.9999653378256249 3.466217437511487e-05, 
72, 0000000000, 0000000000, 3.957119555430752e-06, 6.562067782678937e-06, 0.999960627593304 3.9372406696073616e-05, 
73, 0000000000, 0000000000, 4.117329871637835e-06, 6.833311037634395e-06, 0.9999590001337743 4.0999866225806374e-05, 
74, 0000000000, 0000000000, 3.756703985903678e-06, 6.2304192365880395e-06, 0.9999626174845805 3.738251541952824e-05, 
75, 0000000000, 0000000000, 3.3534637708743767e-06, 5.558187309063616e-06, 0.9999666508761457 3.3349123854381695e-05, 
76, 0000000000, 0000000000, 4.242897893350593e-06, 7.039032858364497e-06, 0.9999577658028497 4.2234197150186986e-05, 
77, 0000000000, 0000000000, 3.5946323884350374e-06, 5.962451659443655e-06, 0.9999642252900434 3.577470995666193e-05, 
78, 0000000000, 0000000000, 3.982525335440146e-06, 6.61139174462015e-06, 0.9999603316495324 3.9668350467720905e-05, 
79, 0000000000, 0000000000, 4.092606899098093e-06, 6.788990363115296e-06, 0.9999592660578214 4.073394217869178e-05, 
80, 0000000000, 0000000000, 3.953125191966703e-06, 6.556029743561335e-06, 0.9999606638215386 3.9336178461368016e-05, 
81, 0000000000, 0000000000, 3.72527874717383e-06, 6.180194646966918e-06, 0.9999629188321182 3.708116788180151e-05, 
82, 0000000000, 0000000000, 4.233172715633576e-06, 7.021469075095263e-06, 0.9999578711855495 4.2128814450571574e-05, 
83, 0000000000, 0000000000, 4.046207023627435e-06, 6.708557842470231e-06, 0.9999597486529451 4.025134705482139e-05, 
84, 0000000000, 0000000000, 3.752358431743692e-06, 6.222748349896069e-06, 0.9999626635099006 3.7336490099376416e-05, 
85, 0000000000, 0000000000, 3.5197233420761984e-06, 5.830291185686936e-06, 0.999965018252886 3.498174711412162e-05, 
86, 0000000000, 0000000000, 4.247504856647059e-06, 7.050182124533216e-06, 0.9999576989072528 4.23010927471993e-05, 
87, 0000000000, 0000000000, 3.527629569819507e-06, 5.847307602881217e-06, 0.9999649161543827 3.50838456172873e-05, 
88, 0000000000, 0000000000, 3.950537705544205e-06, 6.558390953567114e-06, 0.9999606496542786 3.9350345721402686e-05, 
89, 0000000000, 0000000000, 3.7994813218142033e-06, 6.301402793421024e-06, 0.9999621915832395 3.780841676052615e-05, 
90, 0000000000, 0000000000, 3.8116529392899105e-06, 6.3259453978897515e-06, 0.9999620443276127 3.7955672387338514e-05, 
91, 0000000000, 0000000000, 3.6911291987648944e-06, 6.120026276442369e-06, 0.9999632798423413 3.672015765865422e-05, 
92, 0000000000, 0000000000, 3.6697589952817033e-06, 6.085629753753032e-06, 0.9999634862214776 3.6513778522518195e-05, 
93, 0000000000, 0000000000, 4.046492723747821e-06, 6.7109734391753685e-06, 0.9999597341593649 4.026584063505221e-05, 
94, 0000000000, 0000000000, 3.6986002559777393e-06, 6.13361755905063e-06, 0.9999631982946457 3.680170535430378e-05, 
95, 0000000000, 0000000000, 4.19762496708604e-06, 6.965349375405717e-06, 0.9999582079037476 4.179209625243431e-05, 
96, 0000000000, 0000000000, 3.4838929074554746e-06, 5.775101774737888e-06, 0.9999653493893516 3.4650610648427334e-05, 
97, 0000000000, 0000000000, 3.5412302581973273e-06, 5.877474059795648e-06, 0.9999647351556412 3.526484435877389e-05, 
98, 0000000000, 0000000000, 4.010591659669011e-06, 6.6553729668921885e-06, 0.9999600677621986 3.993223780135313e-05, 
99, 0000000000, 0000000000, 4.365146963948273e-06, 7.241275038756391e-06, 0.9999565523497674 4.344765023253835e-05, 
100, 0000000000, 0000000000, 3.752803910944333e-06, 6.222358950028668e-06, 0.9999626658462998 3.733415370017201e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.0488314253052775e-06, 6.711452476661947e-06, 0.99995973128514 4.026871485997168e-05, 
2, 0000000000, 0000000000, 4.2521631853060045e-06, 7.055580574264712e-06, 0.9999576665165544 4.233348344558827e-05, 
3, 0000000000, 0000000000, 4.307734577236396e-06, 7.143902394183511e-06, 0.9999571365856349 4.286341436510107e-05, 
4, 0000000000, 0000000000, 4.034092318086469e-06, 6.692678495040725e-06, 0.9999598439290298 4.015607097024436e-05, 
5, 0000000000, 0000000000, 3.525948290854914e-06, 5.845214210964501e-06, 0.9999649287147342 3.5071285265787016e-05, 
6, 0000000000, 0000000000, 3.716120420183633e-06, 6.159271413164123e-06, 0.9999630443715211 3.6955628478984744e-05, 
7, 0000000000, 0000000000, 3.672508424669748e-06, 6.090258515421891e-06, 0.9999634584489074 3.654155109253135e-05, 
8, 0000000000, 0000000000, 3.810274041987246e-06, 6.314378933744755e-06, 0.9999621137263975 3.788627360246853e-05, 
9, 0000000000, 0000000000, 4.504985508681897e-06, 7.471164301763627e-06, 0.9999551730141893 4.482698581058177e-05, 
10, 0000000000, 0000000000, 4.053149790478322e-06, 6.724829642996939e-06, 0.999959651022142 4.034897785798164e-05, 
11, 0000000000, 0000000000, 3.65199032783689e-06, 6.0514684012684845e-06, 0.9999636911895925 3.630881040761092e-05, 
12, 0000000000, 0000000000, 4.219998424448893e-06, 7.0029919263725304e-06, 0.9999579820484417 4.201795155823518e-05, 
13, 0000000000, 0000000000, 3.3867159896714146e-06, 5.609268047688214e-06, 0.9999663443917138 3.365560828612929e-05, 
14, 0000000000, 0000000000, 3.7649209165472424e-06, 6.241783065061852e-06, 0.9999625493016097 3.745069839037112e-05, 
15, 0000000000, 0000000000, 3.880504818453143e-06, 6.435764018040046e-06, 0.9999613854158919 3.861458410824028e-05, 
16, 0000000000, 0000000000, 3.4159864162754355e-06, 5.660455823420428e-06, 0.9999660372650595 3.396273494052257e-05, 
17, 0000000000, 0000000000, 4.007021362830868e-06, 6.647912140453662e-06, 0.9999601125271572 3.9887472842721974e-05, 
18, 0000000000, 0000000000, 4.08376383239002e-06, 6.769640896907888e-06, 0.9999593821546185 4.0617845381447335e-05, 
19, 0000000000, 0000000000, 3.694200075029129e-06, 6.125851312872199e-06, 0.9999632448921227 3.67551078772332e-05, 
20, 0000000000, 0000000000, 3.935572243585428e-06, 6.523767026726835e-06, 0.9999608573978396 3.9142602160361015e-05, 
21, 0000000000, 0000000000, 4.316798237791285e-06, 7.163980113818856e-06, 0.9999570161193171 4.2983880682913136e-05, 
22, 0000000000, 0000000000, 4.079170753866145e-06, 6.772051508618363e-06, 0.9999593676909483 4.0632309051710174e-05, 
23, 0000000000, 0000000000, 4.25817431530822e-06, 7.065585709830435e-06, 0.9999576064857411 4.239351425898261e-05, 
24, 0000000000, 0000000000, 3.844935513640377e-06, 6.375198020445078e-06, 0.9999617488118774 3.8251188122670474e-05, 
25, 0000000000, 0000000000, 4.571550342114471e-06, 7.585743115519787e-06, 0.999954485541307 4.551445869311873e-05, 
26, 0000000000, 0000000000, 4.173176602773169e-06, 6.921783493262389e-06, 0.9999584692990404 4.153070095957434e-05, 
27, 0000000000, 0000000000, 3.8943730802944686e-06, 6.455776927745937e-06, 0.9999612653384334 3.8734661566475625e-05, 
28, 0000000000, 0000000000, 4.786553535941389e-06, 7.941712440146643e-06, 0.9999523497253592 4.7650274640879855e-05, 
29, 0000000000, 0000000000, 3.881196971054277e-06, 6.4357260048923085e-06, 0.9999613856439706 3.861435602935385e-05, 
30, 0000000000, 0000000000, 3.9161875763955116e-06, 6.495393588201318e-06, 0.9999610276384708 3.897236152920791e-05, 
31, 0000000000, 0000000000, 3.7940827940184114e-06, 6.295094200591573e-06, 0.9999622294347964 3.777056520354945e-05, 
32, 0000000000, 0000000000, 3.898982034107492e-06, 6.468931666531023e-06, 0.9999611864100008 3.881358999918614e-05, 
33, 0000000000, 0000000000, 3.801816430767288e-06, 6.303449668460747e-06, 0.9999621793019893 3.782069801076448e-05, 
34, 0000000000, 0000000000, 3.75177596974436e-06, 6.228154720492929e-06, 0.999962631071677 3.736892832295758e-05, 
35, 0000000000, 0000000000, 3.8883489168881484e-06, 6.447019492508325e-06, 0.9999613178830449 3.8682116955049954e-05, 
36, 0000000000, 0000000000, 4.55211686256795e-06, 7.555844468850777e-06, 0.9999546649331869 4.533506681310467e-05, 
37, 0000000000, 0000000000, 3.2811247638354434e-06, 5.436176840724747e-06, 0.9999673829389556 3.261706104434849e-05, 
38, 0000000000, 0000000000, 4.019908179104317e-06, 6.662763399206939e-06, 0.9999600234196048 3.997658039524164e-05, 
39, 0000000000, 0000000000, 1.2852558273125751e-05, 1.3970137040360147e-05, 0.9999161791777578 8.38208222421609e-05, 
40, 0000000000, 0000000000, 4.453218053915117e-06, 7.388238901773148e-06, 0.9999556705665894 4.4329433410638896e-05, 
41, 0000000000, 0000000000, 3.5461048561473863e-06, 5.878202168164212e-06, 0.999964730786991 3.526921300898527e-05, 
42, 0000000000, 0000000000, 4.075034793783794e-06, 6.755960322947293e-06, 0.9999594642380624 4.0535761937683754e-05, 
43, 0000000000, 0000000000, 3.4258861231915873e-06, 5.6759933584633586e-06, 0.9999659440398492 3.405596015078015e-05, 
44, 0000000000, 0000000000, 4.225131841294313e-06, 7.0140110510880004e-06, 0.9999579159336934 4.208406630652801e-05, 
45, 0000000000, 0000000000, 3.4783061400391605e-06, 5.763247254615028e-06, 0.9999654205164723 3.4579483527690166e-05, 
46, 0000000000, 0000000000, 3.99438829407424e-06, 6.626632440151823e-06, 0.999960240205359 3.975979464091094e-05, 
47, 0000000000, 0000000000, 3.399108251876597e-06, 5.6439689609939065e-06, 0.9999661361862341 3.3863813765963446e-05, 
48, 0000000000, 0000000000, 4.338110414087738e-06, 7.199996883208318e-06, 0.9999568000187008 4.3199981299249904e-05, 
49, 0000000000, 0000000000, 3.500505187468057e-06, 5.80517505944475e-06, 0.9999651689496433 3.48310503566685e-05, 
50, 0000000000, 0000000000, 4.036759620987123e-06, 6.6948939446254535e-06, 0.9999598306363323 4.016936366775272e-05, 
51, 0000000000, 0000000000, 3.3987082964516615e-06, 5.635594940160692e-06, 0.9999661864303591 3.3813569640964156e-05, 
52, 0000000000, 0000000000, 3.250142159962051e-06, 5.3841895870546545e-06, 0.9999676948624776 3.2305137522327934e-05, 
53, 0000000000, 0000000000, 3.6118371435118883e-06, 5.986377706190659e-06, 0.9999640817337628 3.5918266237143955e-05, 
54, 0000000000, 0000000000, 3.5469902475223754e-06, 5.880504281463235e-06, 0.9999647169743112 3.528302568877941e-05, 
55, 0000000000, 0000000000, 3.7272384773634506e-06, 6.182588843602893e-06, 0.9999629044669383 3.709553306161736e-05, 
56, 0000000000, 0000000000, 3.5887798394718694e-06, 5.9471291299122895e-06, 0.9999643172252205 3.568277477947374e-05, 
57, 0000000000, 0000000000, 3.9995755042812555e-06, 6.633036366413981e-06, 0.9999602017818014 3.9798218198483886e-05, 
58, 0000000000, 0000000000, 4.228016923131776e-06, 7.018199554016472e-06, 0.9999578908026759 4.210919732409884e-05, 
59, 0000000000, 0000000000, 4.558212346756653e-06, 7.563271211712871e-06, 0.9999546203727296 4.537962727027723e-05, 
60, 0000000000, 0000000000, 4.4628909421856515e-06, 7.407244152114689e-06, 0.9999555565350872 4.4443464912688135e-05, 
61, 0000000000, 0000000000, 4.164204532936037e-06, 6.906348139010959e-06, 0.9999585619111659 4.143808883406576e-05, 
62, 0000000000, 0000000000, 3.992124658304222e-06, 6.617178178341792e-06, 0.9999602969309299 3.9703069070050754e-05, 
63, 0000000000, 0000000000, 3.925513946737385e-06, 6.512696053071154e-06, 0.9999609238236815 3.9076176318426923e-05, 
64, 0000000000, 0000000000, 3.878850198543325e-06, 6.435569240898419e-06, 0.9999613865845545 3.8613415445390516e-05, 
65, 0000000000, 0000000000, 4.0455177324112455e-06, 6.708125223410721e-06, 0.9999597512486595 4.024875134046433e-05, 
66, 0000000000, 0000000000, 3.3232802431193355e-06, 5.503262939254295e-06, 0.9999669804223645 3.3019577635525766e-05, 
67, 0000000000, 0000000000, 4.261959599453645e-06, 7.06837140608065e-06, 0.9999575897715635 4.241022843648391e-05, 
68, 0000000000, 0000000000, 8.622748353709581e-05, 0.0001436826742335403, 0.999552249180238 3.340559412255528e-05 0.0004143452256393432, 
69, 0000000000, 0000000000, 4.140168808212947e-06, 6.876685371406316e-06, 0.9999587398877715 4.1260112228437895e-05, 
70, 0000000000, 0000000000, 4.124938891430607e-06, 6.840836385625694e-06, 0.9999589549816862 4.104501831375417e-05, 
71, 0000000000, 0000000000, 4.000663633836699e-06, 6.634506397096121e-06, 0.9999601929616174 3.980703838257673e-05, 
72, 0000000000, 0000000000, 3.838558547109487e-06, 6.367868690094263e-06, 0.9999617927878595 3.820721214056558e-05, 
73, 0000000000, 0000000000, 4.381800800691969e-06, 7.273518496755683e-06, 0.9999563588890195 4.36411109805341e-05, 
74, 0000000000, 0000000000, 3.1950762680450096e-06, 5.28690903764765e-06, 0.9999682785457741 3.17214542258859e-05, 
75, 0000000000, 0000000000, 3.5288781922794983e-06, 5.849636400865745e-06, 0.9999649021815948 3.509781840519447e-05, 
76, 0000000000, 0000000000, 4.217818015482254e-06, 6.995772300934831e-06, 0.9999580253661944 4.197463380560899e-05, 
77, 0000000000, 0000000000, 4.1016943584814486e-06, 6.804061965242411e-06, 0.9999591756282086 4.082437179145447e-05, 
78, 0000000000, 0000000000, 3.223589171736081e-06, 5.336684377786799e-06, 0.9999679798937333 3.2020106266720794e-05, 
79, 0000000000, 0000000000, 4.004249641655634e-06, 6.644877311102157e-06, 0.9999601307361333 3.986926386661295e-05, 
80, 0000000000, 0000000000, 3.4963093032686126e-06, 5.794183085956462e-06, 0.9999652349014843 3.4765098515738776e-05, 
81, 0000000000, 0000000000, 3.829027173818266e-06, 6.351515273120446e-06, 0.9999618909083613 3.8109091638722676e-05, 
82, 0000000000, 0000000000, 3.5995303819534546e-06, 5.962753254381703e-06, 0.9999642234804736 3.577651952629022e-05, 
83, 0000000000, 0000000000, 4.382302679537396e-06, 7.271765585362556e-06, 0.9999563694064879 4.3630593512175334e-05, 
84, 0000000000, 0000000000, 3.874631715157557e-06, 6.42689790316606e-06, 0.999961438612581 3.856138741899636e-05, 
85, 0000000000, 0000000000, 3.82456639980578e-06, 6.343284835697165e-06, 0.999961940290986 3.805970901418299e-05, 
86, 0000000000, 0000000000, 3.4453554975119686e-06, 5.715686351261433e-06, 0.9999657058818925 3.42941181075686e-05, 
87, 0000000000, 0000000000, 4.260558076988994e-06, 7.073656441468212e-06, 0.9999575580613512 4.2441938648809275e-05, 
88, 0000000000, 0000000000, 4.087931769162815e-06, 6.7784912410481185e-06, 0.9999593290525537 4.0670947446288716e-05, 
89, 0000000000, 0000000000, 3.081705541169969e-06, 5.098709931978659e-06, 0.9999694077404081 3.059225959187196e-05, 
90, 0000000000, 0000000000, 4.652588610031553e-06, 7.72289607146873e-06, 0.9999536626235711 4.633737642881238e-05, 
91, 0000000000, 0000000000, 4.02909646121275e-06, 6.685815032348553e-06, 0.9999598851098059 4.011489019409132e-05, 
92, 0000000000, 0000000000, 4.028584985348263e-06, 6.675632132278044e-06, 0.9999599462072064 4.005379279366827e-05, 
93, 0000000000, 0000000000, 3.895363271143021e-06, 6.464470634534583e-06, 0.9999612131761929 3.878682380720751e-05, 
94, 0000000000, 0000000000, 3.7334520014387425e-06, 6.1883259955555605e-06, 0.9999628700440267 3.712995597333336e-05, 
95, 0000000000, 0000000000, 3.972784978651352e-06, 6.594517493601518e-06, 0.9999604328950383 3.956710496160911e-05, 
96, 0000000000, 0000000000, 3.555871852832799e-06, 5.890945675903043e-06, 0.9999646543259446 3.534567405541826e-05, 
97, 0000000000, 0000000000, 3.778816076696451e-06, 6.265340845392691e-06, 0.9999624079549276 3.759204507235615e-05, 
98, 0000000000, 0000000000, 3.6379627849310855e-06, 6.034691655345385e-06, 0.999963791850068 3.6208149932072315e-05, 
99, 0000000000, 0000000000, 4.033921224539058e-06, 6.695846958738004e-06, 0.9999598249182475 4.017508175242803e-05, 
100, 0000000000, 0000000000, 4.236185812839751e-06, 7.026936281063918e-06, 0.9999578383823136 4.216161768638351e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.719847804367724e-06, 7.836688082500956e-06, 0.999952979871505 4.702012849500574e-05, 
2, 0000000000, 0000000000, 4.000091452357314e-06, 6.636740043969853e-06, 0.9999601795597362 3.982044026381912e-05, 
3, 0000000000, 0000000000, 4.009632409881467e-06, 6.658111741091752e-06, 0.9999600513295535 3.9948670446550515e-05, 
4, 0000000000, 0000000000, 3.728400138635443e-06, 6.18619875776271e-06, 0.9999628828074534 3.7117192546576255e-05, 
5, 0000000000, 0000000000, 3.695667087703699e-06, 6.130741229558932e-06, 0.9999632155526226 3.678444737735359e-05, 
6, 0000000000, 0000000000, 3.966644596564229e-06, 6.582746692406648e-06, 0.9999605035198456 3.949648015443989e-05, 
7, 0000000000, 0000000000, 3.6567562341865685e-06, 6.066384656425742e-06, 0.9999636016920614 3.639830793855445e-05, 
8, 0000000000, 0000000000, 3.797636107370479e-06, 6.302203131601996e-06, 0.9999621867812103 3.781321878961198e-05, 
9, 0000000000, 0000000000, 4.023672749484157e-06, 6.6721284481749994e-06, 0.9999599672293109 4.003277068905e-05, 
10, 0000000000, 0000000000, 3.7601748171639488e-06, 6.2364118563891e-06, 0.9999625815288616 3.7418471138334604e-05, 
11, 0000000000, 0000000000, 4.531345238122246e-06, 7.520658526686463e-06, 0.9999548760488399 4.5123951160118775e-05, 
12, 0000000000, 0000000000, 3.6740911762800146e-06, 6.090638085058473e-06, 0.9999634561714897 3.6543828510350846e-05, 
13, 0000000000, 0000000000, 4.217369787432874e-06, 6.9998116451116e-06, 0.9999580011301292 4.19988698706696e-05, 
14, 0000000000, 0000000000, 4.4337162699969926e-06, 7.3604013153196614e-06, 0.9999558375921082 4.416240789191797e-05, 
15, 0000000000, 0000000000, 3.9364557442709446e-06, 6.529063954432716e-06, 0.9999608256162733 3.9174383726596296e-05, 
16, 0000000000, 0000000000, 3.728217947696513e-06, 6.1814868147941e-06, 0.9999629110791112 3.7088920888764605e-05, 
17, 0000000000, 0000000000, 3.78620826062039e-06, 6.272576545519967e-06, 0.999962364540727 3.763545927311981e-05, 
18, 0000000000, 0000000000, 4.259434080369948e-06, 7.068533865353386e-06, 0.999957588796808 4.2411203192120326e-05, 
19, 0000000000, 0000000000, 3.752985502707495e-06, 6.228137899266854e-06, 0.9999626311726044 3.736882739560113e-05, 
20, 0000000000, 0000000000, 4.1679043738065024e-06, 6.918077525010457e-06, 0.99995849153485 4.1508465150062744e-05, 
21, 0000000000, 0000000000, 4.300593812141922e-06, 7.136498299767336e-06, 0.9999571810102015 4.2818989798604016e-05, 
22, 0000000000, 0000000000, 3.441631286544708e-06, 5.703573478857011e-06, 0.9999657785591268 3.422144087314206e-05, 
23, 0000000000, 0000000000, 3.844666523899173e-06, 6.374648093074737e-06, 0.9999617521114417 3.824788855844842e-05, 
