run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9480193660763753, 0.9480193660763753, 0.0 0.0 0.0002542598291952269 0.005555164431719325 0.042480260098779005 0.20924075073225132 0.742469564908055, 
2, 000111, 111111, 0.94978763230278, 0.94978763230278, 0.0 0.0 0.00011951630856315293 0.0015909477215281908 0.03595924253887414 0.22410481270673507 0.7382254807242994, 
3, 111111, 111110, 0.9445911548583561, 0.9445911548583561, 0.0 0.0 0.0 0.003046565011424181 0.047247272723322103 0.2288188303689469 0.7208873318963068, 
4, 111111, 111110, 0.9431455329895589, 0.9431455329895589, 0.0 0.0 0.0011250517118369734 0.011040061315389127 0.05098791892661236 0.2015305734159064 0.7353163946302551, 
5, 000000, 111111, 0.26401485134108466, 0.26401485134108466, 0.7207586826379626 0.0013382007650698134 0.001025978545378475 0.0033338251332016215 0.009606394900104998 0.051349612919038244 0.2125873050992442, 
6, 111111, 111111, 0.9472606143401927, 0.9472606143401927, 0.0 0.0 0.000824933317206399 0.006766548222992547 0.04658695127079201 0.199663033479457 0.7461585337095521, 
7, 111111, 111110, 0.9457354446839562, 0.9457354446839562, 0.0 0.0 0.0 0.009905985875457312 0.049121764017807594 0.1976258462342758 0.7433464038724592, 
8, 111111, 111111, 0.9470783715453389, 0.9470783715453389, 0.0 0.0 0.002385487785109508 0.0049676176200627 0.04167000049440374 0.20974496573853363 0.7412319283618903, 
9, 111111, 111111, 0.9476021519702889, 0.9476021519702889, 0.0 0.0 0.0009166207886810529 0.004592121076598309 0.03770449495219325 0.22153525188936096 0.7352515112931663, 
10, 111111, 000000, 0.8375948995846305, 0.8375948995846305, 0.11013170787920315 0.00019901099936780474 0.0006739159099953514 0.00907944718925211 0.03422458327555381 0.21426212846131312 0.6314292062853146, 
11, 111111, 000000, 0.7884323932491704, 0.7884323932491704, 0.1602789729818196 0.00031928541948051677 0.0025129783968775043 0.01081595494164537 0.036740762171402847 0.19015407276140636 0.5991779733273678, 
12, 111110, 111111, 0.9368709741216205, 0.9368709741216205, 0.0 0.0 0.0009701094668904372 0.008801379744670376 0.0566543087158231 0.23518096073705835 0.6983932413355577, 
13, 111111, 111110, 0.5289302983324053, 0.5289302983324053, 0.42659720770402554 0.0008191100499534038 0.003826475905579243 0.012479264109565702 0.03637907456879418 0.1372375684430454 0.3826612992190366, 
14, 111111, 111111, 0.9447307855103616, 0.9447307855103616, 0.0 0.0 0.0036452504748040503 0.00668235128865729 0.042023526235247674 0.2129401787021466 0.7347086932991445, 
15, 111111, 111110, 0.9368124197578519, 0.9368124197578519, 0.0 0.0 0.002287210353938568 0.009580861730448732 0.04556576632444226 0.2501025221969041 0.6924636393942664, 
16, 011111, 111111, 0.8945027244908061, 0.8945027244908061, 0.052729624945918145 9.262660974740981e-05 0.0034655667871494517 0.0094326281114593 0.04116219333431774 0.19165823217930622 0.7014591280321019, 
17, 111110, 111111, 0.9366290212470907, 0.9366290212470907, 0.0 0.0 0.001019251679781732 0.01041221132001038 0.05462326877671172 0.23566569428487458 0.6982795739386216, 
18, 111111, 000000, 0.8210811999279014, 0.8210811999279014, 0.1289758028578943 0.0002637413406691097 0.00047120715179034637 0.00552552648035319 0.037878338211831446 0.20412119210999624 0.6227641918474655, 
19, 111111, 011111, 0.945735063996465, 0.945735063996465, 0.0 0.0 0.0013429997944063232 0.0062365866864827835 0.043953220509587505 0.21360141576496178 0.7348657772445617, 
20, 000000, 111111, 0.7900825229536376, 0.7900825229536376, 0.1589191559443159 0.0002985962820508241 6.662900620117074e-05 0.008329292040005893 0.04703676876164706 0.18516901553390816 0.600180542431871, 
21, 111111, 001110, 0.7218227467379633, 0.7218227467379633, 0.23308576656662972 0.0004289527842595179 0.0013145873220719892 0.00760001046196511 0.0420380974284244 0.1562695807201127 0.5592630047165366, 
22, 111111, 000000, 0.8279607136600385, 0.8279607136600385, 0.1165373478736539 0.0002280610854262397 0.004041629439586294 0.010917484003852023 0.04961576841221394 0.18372081877638483 0.6349388904088829, 
23, 111111, 111111, 0.9493903702844076, 0.9493903702844076, 0.0 0.0 8.736658685150599e-05 0.008639216734610966 0.04362280249686428 0.19014505674858698 0.7575055574330862, 
24, 111111, 111111, 0.9331605523417684, 0.9331605523417684, 0.0 0.0 0.0027602618104442243 0.012427422268902545 0.06255523011216248 0.22760291167657984 0.694654174131911, 
25, 000000, 111111, 0.6816107406911344, 0.6816107406911344, 0.2817840470931651 0.000571898925771939 0.0012820617341660707 0.005365044058900446 0.0270036712307557 0.1415410570904655 0.5424522198667753, 
26, 111111, 111111, 0.9439121784535557, 0.9439121784535557, 0.0 0.0 0.00031283176108910923 0.007688296153919639 0.0498825751306916 0.21244556351116764 0.729670733443132, 
27, 111111, 111111, 0.9430255627633889, 0.9430255627633889, 0.0 0.0 0.0024125048892018907 0.010533781195067761 0.04563644751244141 0.20932236525277284 0.7320949011505161, 
28, 111111, 111111, 0.9327427222499589, 0.9327427222499589, 0.0 0.0 0.001720332718939781 0.015162729767669471 0.06478133168834145 0.22161148294479724 0.696724122880252, 
29, 111111, 011111, 0.942419033753165, 0.942419033753165, 0.0 0.0 0.0009451998460798887 0.013654752828801894 0.04630858616517641 0.20812356727993167 0.7309678938800102, 
30, 111111, 000000, 0.2419356708142659, 0.2419356708142659, 0.7400492536584402 0.0014201498950119527 0.0020569527892615397 0.002911605241537988 0.011982568220350896 0.060061940366341694 0.1815175298290557, 
31, 111111, 000000, 0.8610146806589491, 0.8610146806589491, 0.08565286694005489 0.0001585696156005632 0.003590759306945687 0.010924586630832098 0.03874151297594571 0.1945820432558019 0.6663496612748192, 
32, 111111, 011110, 0.7378978806487025, 0.7378978806487025, 0.21812042697601197 0.00044129493694810635 0.002747426139860039 0.00797248849802948 0.030433610877428165 0.16590928775858774 0.5743754648131345, 
33, 111111, 111111, 0.9515525540471724, 0.9515525540471724, 0.0 0.0 0.0012237755743008992 0.0068711130633572585 0.04222922572936012 0.18071778277096967 0.768958102862012, 
34, 111111, 111111, 0.9385814605309155, 0.9385814605309155, 0.0 0.0 0.0014272499353190828 0.0174575893514265 0.046362767991254085 0.21770393303644253 0.7170484596855579, 
35, 111111, 111111, 0.9427137347923098, 0.9427137347923098, 0.0 0.0 0.0010045728378399212 0.005839509676470387 0.048386493698473004 0.22540778346842444 0.7193616403187922, 
