run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5907218332253595, 0.9844491180818747, 0.0 0.0 0.0 8.572965350145384e-05 0.005306571377287499 0.08243495979367221 0.9121727391755388, 
2, 0011111100, 0011111100, 0.5914339576709866, 0.9856376629035257, 0.0 0.0 0.0 0.0001110119329303219 0.004400799967993589 0.07703938684406711 0.9184488012550089, 
3, 0011111100, 0011111100, 0.5919217400674229, 0.9864508820039737, 0.0 0.0 0.0 0.00029328356167464026 0.0032637685324354397 0.07388732022626339 0.9225556276796265, 
4, 0011111100, 0011111100, 0.5906235653997286, 0.9842857947284634, 0.0 0.0 0.0 0.00030386963742806797 0.006113893214523559 0.08114583628788705 0.9124364008601613, 
5, 0000111100, 0011111100, 0.5914012904955682, 0.9855819750250141, 0.0 0.0 0.0 0.000279917125757592 0.004147525775446987 0.07737334692174967 0.9181992101770458, 
6, 0011111100, 0011111100, 0.591580094176828, 0.9858804071755976, 0.0 0.0 0.0 0.0003817684494246808 0.004614102772388683 0.07434404605336387 0.9206600827248228, 
7, 0001111100, 0011111100, 0.5917285684462211, 0.9861264155242097, 0.0 0.0 0.0 0.00020243280405680337 0.0037602816588795606 0.07511364512481211 0.9209236404122515, 
8, 0011111100, 0011111100, 0.5913067798486525, 0.9854257807633068, 0.0 0.0 0.0 0.00024546059429157344 0.005262725185463847 0.07618348326635725 0.9183083309538873, 
9, 0001111100, 0011111100, 0.5913768961902723, 0.9855429635453524, 0.0 0.0 0.0 4.803833259480339e-05 0.0035303184937873194 0.07953746674252633 0.9168841764310917, 
10, 0011111100, 0011111100, 0.5921375757949368, 0.9868079459458559, 0.0 0.0 0.0 9.120694803067615e-05 0.0030693640535580835 0.07273997537365634 0.9240994536247549, 
11, 0011111100, 0011111100, 0.5907771649541952, 0.9845423078861784, 0.0 0.0 6.505868261144274e-05 0.00099035079797705 0.00569187646316563 0.07813111263222242 0.9151216014240234, 
12, 0011111100, 0011111100, 0.5917962140037136, 0.9862424557627533, 0.0 0.0 0.0 0.0002682725785034043 0.004527257875067595 0.07268593193783453 0.9225185376085945, 
13, 0011111000, 0011111100, 0.5915310620986828, 0.9857991978097076, 0.0 0.0 0.0 7.020671317622775e-05 0.003721286180837555 0.07755162064055135 0.9186568864654349, 
14, 0011111100, 0011111100, 0.5916501994795422, 0.9859964229415523, 0.0 0.0 0.0003335843186272893 0.0006189957247065362 0.004262632622277006 0.07230487265750346 0.9224799146768857, 
15, 0011111100, 0011111100, 0.5907443643827296, 0.9844872959192328, 0.0 0.0 0.0 0.000392355141059217 0.006180478387986936 0.07953820228545168 0.9138889641855021, 
16, 0011111100, 0011111100, 0.5906522499306799, 0.9843350862548641, 0.0 0.0 0.0 0.0004761880678372439 0.00718800259793429 0.07818491307143563 0.9141508962627929, 
17, 0011111100, 0011111100, 0.5919490958715267, 0.9864940206099043, 0.0 0.0 0.0 0.000140932928757554 0.0038664457921282393 0.0728801859700436 0.9231124353090705, 
18, 0011111100, 0011111100, 0.5914655582940407, 0.985690479542234, 0.0 0.0 0.0 0.0 0.00349021217129432 0.07887669840400736 0.9176330894246983, 
19, 0011111100, 0011111100, 0.590896108650164, 0.9847425134659857, 0.0 0.0 0.0 2.522538057020732e-05 0.005074201426946549 0.0813208402084827 0.9135797329840006, 
20, 0011111100, 0011111100, 0.5894734621329334, 0.9823714787677582, 0.0 0.0 0.0 0.00033619272220702397 0.0062919887641588665 0.09217857169851243 0.9011932468151216, 
