run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101000, 010000, 0.09766207529728188, 0.09766207529728188, 0.5868213421204264 0.2807292729270222 0.09647883336704231 0.031596694219452034 0.0043738573660570945, 
2, 000000, 000000, 0.09404250574795396, 0.09404250574795396, 0.587892723399382 0.30234676608093003 0.07690330653283381 0.02588983303525774 0.004404698522628999 0.002562672428967385, 
3, 000000, 000000, 0.10080180510136667, 0.10080180510136667, 0.5679334125657324 0.3033920240686422 0.09714116053951756 0.020815000468323054 0.008900527733370151 0.001817874624414584, 
4, 000000, 000100, 0.09812275580376044, 0.09812275580376044, 0.5720430603591725 0.29733310680711494 0.10447746342605409 0.022312350161940945 0.0036586455510706274 0.000175373694646841, 
5, 000000, 100010, 0.09039961070934698, 0.09039961070934698, 0.6106438997424808 0.2665611543335417 0.09669788544576483 0.022594538870103927 0.002855485619844425 0.0006470359882641973, 
6, 000000, 000010, 0.08914584998519896, 0.08914584998519896, 0.5957517885383925 0.296130907297184 0.08903742983579944 0.015650164372084836 0.003429709956539117, 
7, 000000, 000000, 0.0909431766621568, 0.0909431766621568, 0.5999046870630703 0.2791222440100189 0.09891223845296497 0.019530982838791528 0.0025298476351543406, 
8, 000000, 000000, 0.0995143179367264, 0.0995143179367264, 0.5719518125647697 0.29354630391194453 0.10447467234299368 0.025887843834103676 0.0037701092108267257 0.0003692581353617282, 
9, 000001, 000000, 0.09308209752472091, 0.09308209752472091, 0.5967473580566537 0.2835184813393637 0.08936774422706033 0.025634284997137144 0.004324896535496115 0.00040723484428905303, 
10, 000000, 010000, 0.10566894911134915, 0.10566894911134915, 0.5492954202464038 0.30219357610523584 0.11735740337309813 0.027509089284386536 0.0036445109908757956, 
11, 001000, 000000, 0.10355268492567722, 0.10355268492567722, 0.5644096899199678 0.2905259555428591 0.10967214571106798 0.03097986555510278 0.0035554504312513835 0.0008568928397509029, 
12, 000000, 000000, 0.09222807012602774, 0.09222807012602774, 0.5909508379955675 0.29574292292055465 0.08677812881197426 0.02267261363073394 0.0032260838863866666 0.0006294127547829491, 
13, 000000, 000000, 0.09629342138716253, 0.09629342138716253, 0.567964339041673 0.3091213276243513 0.10193687039649302 0.019144391844293066 0.0018330710931896558, 
14, 000001, 001001, 0.09959919446529406, 0.09959919446529406, 0.5646145688499591 0.2989541982372565 0.11295570551633043 0.021172552063968928 0.002302975332485059, 
15, 000001, 010000, 0.0940995295755122, 0.0940995295755122, 0.5815867844067396 0.30238709517061946 0.08813930053775812 0.025615798332593764 0.002271021552289057, 
16, 000000, 010000, 0.09994747478576961, 0.09994747478576961, 0.5715575313517798 0.3010556092097754 0.08938900806636156 0.03240533702848995 0.0053273594313166675 0.00026515491227652345, 
17, 000000, 000000, 0.09587156019096234, 0.09587156019096234, 0.577621470336261 0.29986208320204094 0.09739639110370399 0.019905725695651185 0.005214329662342894, 
