run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 011100, 000000, 0.04877704121763015, 0.04877704121763015, 0.8912545546796334 0.03435106079659252 0.027302907930031487 0.012040997808915634 0.014810123046372782 0.013100249393837053 0.007140106344617019, 
23, 000000, 001100, 0.05217092834312909, 0.05217092834312909, 0.878361343802156 0.03594295442055327 0.03020168366432093 0.023535574864350553 0.017429336271217462 0.010819463232752537 0.0037096437446492055, 
24, 001000, 100000, 0.036243588984096714, 0.036243588984096714, 0.9023987542485933 0.038052592951638 0.02765692807594455 0.013863456292686283 0.010236429284542997 0.00519203609474693 0.0025998030518479573, 
25, 011111, 000000, 0.04494200547604182, 0.04494200547604182, 0.8973211454820726 0.03694811897561957 0.02198264349281623 0.014778523033885799 0.010015830584258954 0.009382695131775542 0.00957104329957133, 
26, 000000, 000000, 0.03312223040882093, 0.03312223040882093, 0.9108241095477316 0.0348678397086825 0.02465421306543208 0.01634192066981425 0.0046288292097199524 0.005082489026660578 0.0036005987719589182, 
27, 000000, 000000, 0.039054791513439276, 0.039054791513439276, 0.9045198372630924 0.03466389152910398 0.02352806479839128 0.017897314838176852 0.005269610190442402 0.006889345606310055 0.007231935774483112, 
28, 000000, 000000, 0.09061925167654734, 0.09061925167654734, 0.8389581402683879 0.03154832362920428 0.01846322012201112 0.02748001137308717 0.03863228792959712 0.031236539717866406 0.01368147695984592, 
29, 000000, 000000, 0.03019279919360401, 0.03019279919360401, 0.9098217825847904 0.03788242391141337 0.02417845504052149 0.017607494182139614 0.010454242782926327 5.560149820871296e-05, 
30, 100000, 000000, 0.07289696774133807, 0.07289696774133807, 0.8489043022669089 0.033323855653027305 0.0361430596963708 0.027650726821583777 0.02787666927624329 0.01929534388266024 0.006806042403205632, 
31, 000000, 000000, 0.024587290163739797, 0.024587290163739797, 0.9266334638546427 0.03601645769415945 0.018292491844530842 0.00853307852557285 0.005834364438489816 0.0021552555870864502 0.0025348880555179287, 
32, 000000, 000000, 0.028089880178270746, 0.028089880178270746, 0.9225602014748743 0.034632652446554 0.015285500958933941 0.012526739098331473 0.009436526092564491 0.005340974532501243 0.00021740539624066576, 
33, 000000, 011111, 0.07596582705417727, 0.07596582705417727, 0.8559312770237684 0.033316852225619205 0.028957584787096938 0.023758448691415773 0.01602516637149821 0.022877096438598723 0.019133574462002798, 
34, 000000, 000000, 0.03761818968158425, 0.03761818968158425, 0.8979141315427013 0.037342561215198015 0.02475768312459951 0.02196842655411043 0.017140056854176532 0.0008771407092142104, 
35, 000000, 000000, 0.058062065153382456, 0.058062065153382456, 0.8701690542895696 0.03390637629863182 0.03913367336295897 0.01673441747559482 0.0182438783310808 0.017855699308346393 0.003956900933817568, 
36, 001000, 000000, 0.033983591003098196, 0.033983591003098196, 0.9037766098243867 0.03320475244333966 0.028364509499927883 0.025199400329302037 0.008904065927731337 0.00055066197531246, 
37, 000000, 000000, 0.024402541049863304, 0.024402541049863304, 0.9239234273201649 0.03614425409665895 0.021130028205076496 0.010610793647689989 0.004778928802750528 0.0034125679276591605, 
38, 000000, 000000, 0.03756408648379465, 0.03756408648379465, 0.8991517517366535 0.033778978987167224 0.029255561406045936 0.02174502952911388 0.012484063188929698 0.003584615152089666, 
39, 000000, 000000, 0.08777003832986294, 0.08777003832986294, 0.836582460912194 0.03272938067752691 0.035093097704526045 0.02133694246911252 0.02928537062204177 0.027284141690498132 0.017688605924100563, 
40, 000000, 000000, 0.04217542222670558, 0.04217542222670558, 0.8931948562360004 0.03583934072928152 0.027237561152242882 0.023663365421408414 0.011183094099936966 0.006275096504286073 0.002606685856843789, 
41, 100000, 011100, 0.02770120487962782, 0.02770120487962782, 0.9230975508889704 0.035000241883564175 0.01536573042824926 0.01473426100406203 0.006344803302822453 0.001850944639762356 0.003606467852569421, 
42, 000000, 000000, 0.034434713727688464, 0.034434713727688464, 0.904613795407809 0.03447301498481536 0.030681212444515885 0.014579150159065439 0.011228743003884042 0.00442408399991024, 
43, 000000, 000000, 0.05056726310156176, 0.05056726310156176, 0.8760144182599373 0.03635047404742431 0.035994435670828155 0.026338580633496173 0.014451787848161174 0.006860481313760365 0.003989822226392484, 
44, 000000, 000000, 0.04263753740781949, 0.04263753740781949, 0.8962149842829866 0.035086448836411606 0.024907859961781152 0.02031508780907212 0.009785186750729622 0.011305548897305158 0.002384883461713734, 
45, 000000, 000000, 0.024372820037413787, 0.024372820037413787, 0.9177832349696972 0.036863677173870756 0.030057540037260456 0.011924028300595751 0.0033715195185759516, 
46, 000000, 000000, 0.07022340118619061, 0.07022340118619061, 0.8614023517125047 0.0323465587427614 0.02264366331596143 0.030765563695777976 0.021899157598098115 0.021843029346645088 0.009099675588251267, 
47, 000000, 000011, 0.07553358757917956, 0.07553358757917956, 0.8457075012441062 0.03433621972458332 0.030130344078875305 0.031090520689969738 0.03276449648042664 0.02155043709110504 0.0044204806909337495, 
48, 000000, 000000, 0.051393009851561436, 0.051393009851561436, 0.8757336159415964 0.03522729481227023 0.033258212702161484 0.024891970070503686 0.023702413249338507 0.005990183660867725 0.0011963095632619516, 
49, 000000, 000000, 0.0708759525084467, 0.0708759525084467, 0.8587296269196796 0.03206872929087229 0.028968542018147456 0.027141558940276613 0.023115642973045115 0.018492746137371098 0.01148315372060787, 
50, 000011, 000000, 0.03075570647478703, 0.03075570647478703, 0.9090494135645573 0.035294885648239335 0.028341436163387333 0.01692805542071808 0.010158731403935863 0.0002274777991620983, 
51, 000000, 000000, 0.026411446825500822, 0.026411446825500822, 0.9196202022661015 0.03575122407590242 0.02232395499232569 0.013954588526127451 0.00554436938364642 0.0028056607558966246, 
52, 000000, 000000, 0.08226160128955244, 0.08226160128955244, 0.8282660255122145 0.0318039019209925 0.04861433003019163 0.03604993489119133 0.030158511504716354 0.014890581780662066 0.010216714360031541, 
53, 000000, 000000, 0.03409381791274069, 0.03409381791274069, 0.9046293674665754 0.03487362327255337 0.025967325903410752 0.021413149351985367 0.012067485686262362 0.0010490483192127373, 
54, 000000, 000000, 0.025188726763479382, 0.025188726763479382, 0.9260712811238394 0.035761357118304665 0.02151348354053778 0.004562324655968801 0.004023447471567477 0.005845364011370737 0.0022227420784110114, 
55, 000000, 000000, 0.09406358482455811, 0.09406358482455811, 0.8273768462271194 0.03292625224040842 0.03339410720972945 0.02661669635394868 0.03150111046686368 0.03029741365340204 0.017887573848528404, 
56, 000000, 000000, 0.0614976988615357, 0.0614976988615357, 0.8766167914179287 0.032085644715190494 0.029369935897902644 0.01435527007068343 0.01810816495238551 0.014122951038829485 0.015341241907079787, 
57, 000000, 000000, 0.09491449225636854, 0.09491449225636854, 0.8333241298008315 0.030741784814795017 0.030694882030179976 0.01887722085749754 0.031069308891994694 0.03530953510562269 0.019983138499078578, 
58, 000000, 000000, 0.050209388338562116, 0.050209388338562116, 0.8695332100422721 0.0338803725296429 0.04281287899375959 0.03597476540083749 0.015259925053955478 0.002446884781318278 9.196319821414493e-05, 
59, 000000, 000000, 0.06314858271488077, 0.06314858271488077, 0.8619469096502399 0.03260580613457894 0.03579648151814597 0.024893822047422597 0.027421331755991745 0.013687959409546454 0.003647689484074456, 
60, 000000, 000000, 0.03199630756724295, 0.03199630756724295, 0.9093320443020569 0.035261883137884885 0.02337111389622389 0.020920611219393523 0.008359836407258963 0.002754511037181729, 
61, 000000, 000000, 0.06264668195380295, 0.06264668195380295, 0.8544544329894247 0.032664588672758774 0.041563703263906106 0.04113299981212286 0.017293782630850473 0.009828989223146694 0.0030615034077904617, 
62, 000000, 000000, 0.0620630453427401, 0.0620630453427401, 0.8602798316633153 0.03265756962245367 0.036938815219426636 0.03343947598088228 0.020444765718549897 0.013691669593945726 0.0025478722014264403, 
63, 000000, 000000, 0.04395536661643018, 0.04395536661643018, 0.898917738639793 0.03445742002428143 0.023992207387309873 0.011839699757148252 0.012457358810661973 0.014071621899245748 0.004263953481559753, 
64, 000000, 000000, 0.07384677579615621, 0.07384677579615621, 0.8466580678661207 0.03305759130421958 0.038024994795231686 0.03556526867285132 0.018270098393059146 0.016346999519641244 0.012076979448876266, 
65, 000000, 000000, 0.04463408097761738, 0.04463408097761738, 0.8872449658202636 0.035416011816841335 0.033482889954477374 0.021205721161763218 0.01486615097458937 0.004364634876129818 0.0034196253959353335, 
66, 000000, 000000, 0.04326220109177541, 0.04326220109177541, 0.8863801503056336 0.03597191667420052 0.03461193410596329 0.023222172562383497 0.014358227781720898 0.005455598570098252, 
67, 011100, 000000, 0.013863609188035796, 0.013863609188035796, 0.943197226132495 0.03762611299763668 0.012899235204083172 0.0053526309407287516 0.0009247947250563757, 
68, 000110, 000000, 0.06614412315308925, 0.06614412315308925, 0.867783274974611 0.03370044090467111 0.02289370139364194 0.022067271492278495 0.022599094711600248 0.024958597235838896 0.0059976192873582666, 
69, 000000, 000000, 0.0730629918770498, 0.0730629918770498, 0.8502736340059033 0.03303646427096483 0.033978748017000966 0.026536999692360997 0.02914782378742984 0.02097628462751076 0.0060500455988293025, 
70, 000000, 000000, 0.0313320761541193, 0.0313320761541193, 0.9140205161807852 0.0346548603663677 0.02280924911233576 0.0126216454743462 0.010093273613878373 0.005321664058595725 0.0004787911936909811, 
71, 000000, 111000, 0.0627962590576001, 0.0627962590576001, 0.8746897436906118 0.03190787538732508 0.02246202534525807 0.026347173353947144 0.015075370610097248 0.016504243911035457 0.013013567701725277, 
72, 000000, 000000, 0.029023792647182977, 0.029023792647182977, 0.915969301192717 0.03458135141908425 0.021331397836357756 0.017284016324325514 0.009123106319255544 0.0017108269082598741, 
73, 000000, 000000, 0.026618273813670414, 0.026618273813670414, 0.9143374840300378 0.033289855026059204 0.03306562806748969 0.01693959978466973 0.0023674330917436734, 
74, 000000, 111100, 0.03841423184705785, 0.03841423184705785, 0.9063803719808191 0.03373731875472393 0.02487588413018235 0.013351356546770114 0.006022475715534573 0.010943225667009466 0.004689367204960414, 
75, 000000, 000000, 0.12584748099332627, 0.12584748099332627, 0.7691890336568019 0.02899397303537233 0.04785116629270645 0.05730084247021036 0.043148042311896825 0.035207769717119315 0.01830917251589291, 
76, 000000, 000000, 0.019944305226815808, 0.019944305226815808, 0.929955718153601 0.035887299983481585 0.022081112246182637 0.008940947871941583 0.002881145454742454 0.0002537762900506882, 
77, 000000, 000000, 0.02670093913835669, 0.02670093913835669, 0.9144192176714557 0.03647549420564945 0.029630993227645765 0.014341360138124397 0.004220600030797354 0.0009123347263273063, 
78, 000000, 000000, 0.05557514933037063, 0.05557514933037063, 0.8741726517118364 0.03575714895717207 0.0309530782179617 0.02199562522116717 0.018747250157946375 0.015433760109655657 0.002940485624260505, 
79, 000000, 000000, 0.04766988496584226, 0.04766988496584226, 0.8845073756930408 0.03523184543578891 0.03113360866788746 0.024159496020592214 0.013594887427770607 0.006574511278889519 0.004798275476030508, 
80, 000000, 000000, 0.09000765928099852, 0.09000765928099852, 0.8150960932759588 0.03140750655332008 0.039351620950037934 0.045427933566729695 0.052123851813061235 0.014401963765192172 0.0021910300757000557, 
81, 000000, 000000, 0.02241735413733683, 0.02241735413733683, 0.9283370333941423 0.035603473385339514 0.016466477950868086 0.013081142040120303 0.0058350967310645905 0.000676776498465208, 
82, 000000, 000000, 0.05066772503962604, 0.05066772503962604, 0.8827208777886619 0.03383895946686993 0.035311541989806135 0.017529642528369426 0.013431948863696157 0.00977459242419782 0.007392436938398678, 
83, 000000, 000000, 0.098299457597506, 0.098299457597506, 0.8133491795575538 0.03043332136837072 0.02994028070960292 0.044783103068553015 0.0486189266204716 0.026593284942773087 0.006281903732674746, 
84, 000000, 000000, 0.033771551419675326, 0.033771551419675326, 0.9086410206999328 0.03436023648175121 0.02289800245763478 0.018610283467470273 0.010843454513733784 0.004613615613177617 3.338676629952022e-05, 
85, 000000, 000000, 0.018414822601856843, 0.018414822601856843, 0.9321852145282957 0.0376152741584105 0.02197573577556583 0.004632670245438133 0.002931347296164319 0.0006597579961254483, 
86, 000000, 000000, 0.03421455532475742, 0.03421455532475742, 0.9020158132374645 0.03563633933354256 0.03410612223511945 0.01814657685564429 0.003476724113316546 0.0066184242249128075, 
87, 000000, 000000, 0.03157692365888034, 0.03157692365888034, 0.9091307638172519 0.03572107359928557 0.0303520428196705 0.009769004863454727 0.01140620637739488 0.0036209085229423495, 
88, 000000, 000001, 0.029066676474725633, 0.029066676474725633, 0.9151730744840219 0.035427305119697015 0.020336449019073468 0.01807821774304009 0.010859565709448044 0.00012538792471948122, 
89, 000000, 000000, 0.0471341464787639, 0.0471341464787639, 0.8977176481668828 0.0342103292607579 0.016459267199918238 0.011883861199867809 0.02084071487758205 0.01666750366788983 0.0022206756271013757, 
90, 000000, 000000, 0.03933893053255525, 0.03933893053255525, 0.8977342889729732 0.034205987902519004 0.033340671544540554 0.01747503092271237 0.007090061967429802 0.006562840573074775 0.0035911181167502058, 
91, 000000, 001110, 0.08361110103778895, 0.08361110103778895, 0.827059857126386 0.035703511301384695 0.04406056606248195 0.0372304099225517 0.023859598444213634 0.02180400360201699 0.01028205354096509, 
92, 000000, 111110, 0.03261163538367413, 0.03261163538367413, 0.9070849861148312 0.0356981678892422 0.026348676884244384 0.018109215690156 0.010848123533785132 0.001910829887741066, 
93, 000000, 000000, 0.06947090416207631, 0.06947090416207631, 0.8636171040934685 0.03166243139638924 0.023942542629935185 0.025057237286310517 0.02603431736702227 0.020149276372068984 0.009537090854805452, 
94, 000000, 000000, 0.04006945870430494, 0.04006945870430494, 0.8977888104321361 0.035013699223119296 0.031684719799725355 0.016616675412435986 0.008911123889423068 0.00337073585070163 0.006614235392458551, 
95, 000000, 000000, 0.07856456793490527, 0.07856456793490527, 0.8252341419053163 0.03332017084923998 0.05650814118271692 0.04071012688453643 0.02470582249356701 0.013032296340859163 0.006489300343764112, 
96, 000000, 000000, 0.037772972253694186, 0.037772972253694186, 0.9028508863949898 0.03671295632622189 0.028433828860390177 0.01338843600661836 0.004280977950584831 0.010229487114201612 0.004103427346993401, 
97, 000000, 000000, 0.06611530339324485, 0.06611530339324485, 0.8566671760105673 0.03333752454589851 0.03760771398536035 0.028917995122184216 0.022093262018570328 0.015246135502500192 0.0061301928149191534, 
98, 000000, 000000, 0.03918096640641332, 0.03918096640641332, 0.9093696935725977 0.03600295338224824 0.017583152111176396 0.005445169403675595 0.015756205810269173 0.010500744938422043 0.005342080781610863, 
99, 000000, 000000, 0.059261998880714685, 0.059261998880714685, 0.877028620748718 0.03292821359752009 0.02319454491600853 0.024119231841607185 0.019583896577074808 0.013311545892797934 0.009833946426273414, 
100, 000000, 000000, 0.06435875639455538, 0.06435875639455538, 0.8550485008843601 0.0329080452513138 0.051008675134865164 0.020527238582815525 0.02035757126796217 0.012684671246106283 0.007465297632576908, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 000000, 0.03611805411075486, 0.03611805411075486, 0.9022202307404542 0.03632760065298386 0.027377119535021744 0.015920256829960577 0.01290824675627754 0.005246545485301987, 
2, 000000, 000000, 0.033377439428112915, 0.033377439428112915, 0.9048002255044617 0.03361859232815872 0.031909486865885885 0.01997741375804461 0.006570074573133062 0.0021307108798150785 0.0009934960905009223, 
3, 000000, 000000, 0.04336292495940457, 0.04336292495940457, 0.8864788425201079 0.035727792384448454 0.032297617168101304 0.027272516600290023 0.013450494113158781 0.004401426501090526 0.00037131071280309126, 
4, 000000, 000000, 0.02748444281075925, 0.02748444281075925, 0.9145718241485958 0.03384393709069767 0.029765209623578877 0.016150306585675362 0.005262231987587894 0.00040649056386448084, 
5, 000000, 000000, 0.02580411074053474, 0.02580411074053474, 0.9281799483695381 0.03569914066088457 0.010466095854469781 0.01087727020683676 0.011080309539700461 0.0009431289173496904 0.0027541064512206256, 
6, 000000, 000000, 0.07961122748478239, 0.07961122748478239, 0.8344407065161913 0.03283187623140614 0.035341148339127555 0.04224938665695685 0.034129083288867657 0.015158094932011534 0.005849704035439036, 
7, 000000, 000000, 0.04852518471310134, 0.04852518471310134, 0.8813984677929662 0.03539663806453642 0.03149023944587341 0.024883754630702304 0.01700304550436397 0.008856581956584595 0.0009712726049731741, 
8, 000000, 000000, 0.03028881449936293, 0.03028881449936293, 0.9130245040586075 0.0363484283356158 0.022262629960260502 0.015681310023997502 0.009600369439545642 0.003082758181973142, 
9, 000000, 000000, 0.05207400308285034, 0.05207400308285034, 0.892674867914517 0.034660448285899814 0.016981097075995568 0.014263387927996089 0.01820704379622635 0.011075892905873144 0.01213726209349195, 
10, 000000, 000000, 0.030190844913205665, 0.030190844913205665, 0.9067666934135363 0.035111105692236105 0.035980917550749086 0.015926897660328985 0.004780492711234362 0.0014338929719150632, 
11, 111100, 000000, 0.06005661573425727, 0.06005661573425727, 0.8730498290205799 0.03439516185726388 0.02748488291957397 0.02104260162835878 0.020923360847386163 0.014471463926513231 0.0086326998003241, 
12, 000000, 000000, 0.025038378591427077, 0.025038378591427077, 0.9232125231455891 0.035237776530718995 0.021287395787857887 0.009553177321226843 0.009787464594588605 0.0009216626200185502, 
13, 000000, 000000, 0.050078341444758596, 0.050078341444758596, 0.8844653003676356 0.033895752942433376 0.02953634386062225 0.022110368754724462 0.016357780896127678 0.006067340914550593 0.007567112263906115, 
14, 000000, 000000, 0.02495732452360525, 0.02495732452360525, 0.9263206598583359 0.03524541718265056 0.014760143640190692 0.013164529196984883 0.0078083093673257595 0.0019542269087314034 0.000746713845780804, 
15, 001000, 000000, 0.029316554427251017, 0.029316554427251017, 0.9230056008338805 0.034344654057913725 0.013388350664979601 0.009165101203439434 0.014295318149236296 0.00470445557493312 0.0010965195156173479, 
16, 000000, 000000, 0.034475888729832184, 0.034475888729832184, 0.9034684378143584 0.03482619058782912 0.025974974357873135 0.024063929059640762 0.010444935004997621 0.001221533175300984, 
17, 000000, 000000, 0.012512593307353565, 0.012512593307353565, 0.9470764266772278 0.0372522059687401 0.010633793627339762 0.003618534621533382 0.0013950327696933063 2.400633546568098e-05, 
18, 000000, 000000, 0.048369499789586816, 0.048369499789586816, 0.8893067656522111 0.034628491796811676 0.028186190607369384 0.01698730929890717 0.01362428774763408 0.009844682543687195 0.007422272353379442, 
19, 000000, 000000, 0.07274425603046114, 0.07274425603046114, 0.8436027395381933 0.03377773586180267 0.04154150822111913 0.03355878038394082 0.023294673849368792 0.01959762554402328 0.004626936601551997, 
20, 000000, 000000, 0.022230586750423328, 0.022230586750423328, 0.926386354840514 0.03552388300059409 0.021582609737715894 0.01139789981343516 0.005045544452495915 6.370815524498621e-05, 
21, 000000, 000000, 0.018086326877872972, 0.018086326877872972, 0.9401911334765006 0.035312679476731286 0.006680499672531845 0.011902118060057474 0.005429918305623673 0.0004836510085551511, 
22, 000000, 000000, 0.042068258170326424, 0.042068258170326424, 0.8932484754014287 0.03821039614560236 0.024668457592144834 0.017925122367874097 0.0193439120750568 0.005910596219141993 0.000693040198751177, 
23, 000000, 000000, 0.04681789992011504, 0.04681789992011504, 0.8888940486903187 0.034329750796790647 0.028309080419357112 0.017165208182448034 0.020399534074001198 0.008548539980669703 0.0023538378564146585, 
24, 000000, 000000, 0.04762569651922874, 0.04762569651922874, 0.8924008122453125 0.03520417424750884 0.023289307668034324 0.018269080561381774 0.009126111248106614 0.01760338132271193 0.00410713270694392, 
25, 000000, 111111, 0.0740182552838855, 0.0740182552838855, 0.8450365399347388 0.03192543119879527 0.0375641638991469 0.03634101821328985 0.026883074035428986 0.012998214386961984 0.00925155833163809, 
26, 000000, 000000, 0.07169018916732905, 0.07169018916732905, 0.8458731747549472 0.03397051598461717 0.03967679156465557 0.03933518689319274 0.018183003026387732 0.011688503552281352 0.011272824223918346, 
27, 000000, 000000, 0.033666042983494196, 0.033666042983494196, 0.9057525576233523 0.036477190486715536 0.020220804324958066 0.025203012125277525 0.012263754809982392 8.268062971428746e-05, 
28, 111000, 011111, 0.06371356358626651, 0.06371356358626651, 0.851559978092748 0.03252406852688954 0.04767113482348406 0.03358725195943695 0.02488294794603417 0.004526216227149509 0.005248402424257709, 
29, 000000, 000000, 0.043826444441174305, 0.043826444441174305, 0.8842272954981957 0.035189557052558634 0.042151067565459804 0.020016232429519748 0.010965537320016054 0.005145732910555587 0.0023045772236943668, 
30, 000000, 000000, 0.05027341339356744, 0.05027341339356744, 0.8824218300411155 0.03413641086630136 0.027792192330272608 0.024487885327809662 0.019252028956993895 0.010010001841888256 0.0018996506356187093, 
31, 000000, 000000, 0.036709859700037366, 0.036709859700037366, 0.9046137498357744 0.03637605007306243 0.027186936053240632 0.01416647070601477 0.005390146339011277 0.008150643410788149 0.004116003582108389, 
32, 000000, 000000, 0.06327631070492583, 0.06327631070492583, 0.8774773430044209 0.03405304505443461 0.018041274786323544 0.012513473092910107 0.02433548796862917 0.026836358110463192 0.006743017982818398, 
33, 000000, 000000, 0.03687899549612827, 0.03687899549612827, 0.8975570469735472 0.0359741022448732 0.033567122789270855 0.016899050014564394 0.012752664028740097 0.003042264699323943 0.00020774924968024094, 
34, 000000, 000000, 0.03388886960322868, 0.03388886960322868, 0.9095930197003824 0.03594596487851229 0.024934983429171942 0.012756498519292128 0.007647511802789823 0.006074386905627818 0.0030476347642235243, 
35, 000000, 000000, 0.047295316718309194, 0.047295316718309194, 0.8721037536334867 0.035389416467812934 0.045489482231066296 0.03310103085897747 0.011481157240305797 0.0024351595683508114, 
36, 000011, 000000, 0.056184609266681944, 0.056184609266681944, 0.8667244411977767 0.03168061608462028 0.04166450256874476 0.034348359683349386 0.01396171525371393 0.006516096957691352 0.005104268254103537, 
37, 000000, 000000, 0.02736207888383591, 0.02736207888383591, 0.9149792431956313 0.035911303831781566 0.024117831419545103 0.02043485973016798 0.004062881672730871 0.0004938801501432487, 
38, 010010, 000000, 0.05679903701304607, 0.05679903701304607, 0.8755103454553599 0.033704441361092706 0.028996528990284123 0.023337695069276333 0.02037740615123232 0.01086748491267136 0.007206098060083388, 
39, 000000, 000000, 0.04250338747822841, 0.04250338747822841, 0.8968885966087917 0.03400337798354279 0.022606985510735495 0.021404225797350178 0.01480860213537551 0.009373381854421893 0.0009148301097824459, 
40, 000000, 000000, 0.014922480355353153, 0.014922480355353153, 0.939483793050384 0.037300672094737 0.017979712086185377 0.004668505209763674 0.0005673175589300337, 
41, 000000, 000000, 0.06101647975132613, 0.06101647975132613, 0.8635817201523807 0.03418526064756766 0.02929501163216166 0.031602028559379235 0.029721908778970067 0.010054547575196339 0.0015595226543443541, 
42, 000000, 000000, 0.07061817782477017, 0.07061817782477017, 0.8569642850782475 0.03285224994075762 0.030904257479352416 0.028896758402732738 0.0219586554566798 0.016019356839137924 0.012404436803091926, 
43, 000000, 000000, 0.08148047305656446, 0.08148047305656446, 0.8440522600706478 0.0300148428591993 0.027790382474070518 0.041887886279280924 0.02028638373181625 0.019331430742972482 0.01663681384201271, 
44, 100000, 000000, 0.05956910790436588, 0.05956910790436588, 0.8639635648158938 0.03285170299671058 0.0333484059358654 0.03813610541342633 0.017764803131657497 0.011213902447833617 0.002721515258612803, 
45, 011111, 000000, 0.025927536531705823, 0.025927536531705823, 0.9212230639189499 0.03589853079186857 0.022634540098258483 0.010759609654003157 0.005371593319906016 0.004043567341867688 6.909487514623573e-05, 
46, 000000, 000000, 0.046797168270233516, 0.046797168270233516, 0.8766713425866359 0.033610441847225475 0.04331884537406047 0.03003513494639561 0.012686940490916484 0.002382058305394564 0.0012952364493715193, 
47, 000000, 000000, 0.046567943679542645, 0.046567943679542645, 0.8894768108179409 0.03406935444296217 0.02808555841419071 0.021518724620178235 0.013586669989661402 0.009312953303667312 0.0039499284113992394, 
