run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9196037079067169, 0.9977641246231871, 0.0 0.0 0.0 0.0 6.79365411272503e-05 0.013279379178623214 0.9866526842802497, 
3, 1111111111, 1111111111, 0.9789537036579836, 0.9984434895660589, 0.0 0.0 0.0 0.0 0.0006137156326914969 0.00811163133826409 0.9912746530290445, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.958218443871846, 0.9985848709895989, 0.0 0.0 0.0 0.0 0.00025309564900999977 0.007984582764387016 0.9917623215866029, 
6, 1111111111, 1111111111, 0.9882009323728038, 0.9993722289288584, 0.0 0.0 0.0 0.0 0.0 0.0037666264268497052 0.9962333735731503, 
7, 1111111111, 1111111111, 0.9531355180806504, 0.9978671726902032, 0.0 0.0 0.0 0.0 0.00033778277619043984 0.012121398306398731 0.9875408189174109, 
8, 1111111111, 0011111100, 0.9888533073222262, 0.9998527862371775, 0.0 0.0 0.0 0.0 0.0 0.0008832825769355182 0.9991167174230645, 
9, 1111111111, 1111111111, 0.9915644431328863, 0.9995053398217167, 0.0 0.0 0.0 0.0 0.0 0.002967961069699809 0.9970320389303002, 
10, 1111111111, 1111111111, 0.9843118091050914, 0.9994086805840394, 0.0 0.0 0.0 0.0 0.0 0.003547916495763801 0.9964520835042362, 
11, 1111111111, 1111111111, 0.9313616569443012, 0.9974088223690082, 0.0 0.0 0.0 0.0 0.0003331590476130871 0.014880747690724757 0.9847860932616621, 
12, 1111111111, 1111111111, 0.9999953485815766, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9709471021953713, 0.9981764024006754, 0.0 0.0 0.0 0.0 0.002456677037227948 0.00602823152149189 0.9915150914412801, 
14, 0011111100, 1111111111, 0.9771994857332299, 0.9995200183593433, 0.0 0.0 0.0 0.0 2.9708064302943997e-06 0.002873948231080032 0.9971230809624897, 
15, 1111111111, 1111111111, 0.8491361546941381, 0.992109741088299, 0.0 0.0 0.000694830510574863 0.0003376128291791961 0.0029117448933415183 0.0377259031536869 0.9583299086132175, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9453543452127876, 0.9975207648614424, 0.0 0.0 0.0 0.0 0.0007624403186655043 0.013350530194015501 0.985887029487319, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9999978170625899, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111100, 0.9448344303059361, 0.9963451768688044, 0.0 0.0 0.0 0.0 0.000651180695662839 0.020626577395848375 0.9787222419084889, 
21, 1111111111, 1111111111, 0.9396197629861017, 0.9979342554320986, 0.0 0.0 0.0 0.0 0.0010128238459640457 0.010368819715480575 0.9886183564385553, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 0.9479518285832009, 0.9963703102605428, 0.0 0.0 0.0 0.0 0.0029473449537292546 0.015883448529284878 0.9811692065169858, 
24, 1111111111, 1111111111, 0.9923769567817937, 0.9996882329385174, 0.0 0.0 0.0 0.0 8.40327398819015e-05 0.0017025368891320908 0.998213430370986, 
25, 1111111111, 1111111111, 0.9809792824928303, 0.9992135817968545, 0.0 0.0 0.0 0.0 0.00010389012123051143 0.004510728976412841 0.9953853809023566, 
26, 1111111111, 1111111111, 0.9998037491487733, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9599665579109974, 0.9983460384743844, 0.0 0.0 0.0 0.0 0.0005476160535129904 0.008828537046668998 0.990623846899818, 
29, 1111111111, 1111111111, 0.998385241155454, 0.9998725945050287, 0.0 0.0 0.0 0.0 0.0 0.0007644329698275384 0.9992355670301725, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9916196458338583, 0.9996138269490767, 0.0 0.0 0.0 0.0 0.0 0.002317038305539517 0.9976829616944605, 
32, 1111111111, 1111111111, 0.9868828264633617, 0.9994273229937641, 0.0 0.0 0.0 0.0 4.7798950942073545e-05 0.0033404641355307893 0.996611736913527, 
