run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9636267582323715, 0.9636267582323715, 0.0018688436859420365 4.350464689731597e-06 0.0005168872868027573 0.0035370103905253748 0.015261647257677076 0.16380276133252836 0.8150084995818346, 
2, 111111, 111111, 0.960402389467544, 0.960402389467544, 0.0 0.0 0.00098414794350959 0.006362932394353151 0.028302466771740437 0.15795534069415693 0.8063951121962398, 
3, 111111, 011111, 0.9563144769023024, 0.9563144769023024, 0.0 0.0 0.0 0.005065604461361226 0.03265209756170248 0.1816121300786964 0.7806701678982398, 
4, 111111, 111111, 0.23724574655652003, 0.23724574655652003, 0.747742664254072 0.001950902761537475 0.0018117247136407095 0.0024982520103752326 0.011412586411549437 0.04274819361997355 0.19183567622885167, 
5, 011111, 111111, 0.9579705520010707, 0.9579705520010707, 0.0 0.0 0.002895299838050547 0.007842229472679978 0.02889070569241525 0.15928738883850233 0.8010843761583519, 
6, 111111, 111111, 0.5481333952216916, 0.5481333952216916, 0.42616110351481346 0.0010404338006297746 0.00038950351248037246 0.0038119544417243058 0.019412506173080133 0.09721194885656653 0.4519725497007054, 
7, 111111, 111111, 0.9653496419482809, 0.9653496419482809, 0.0 0.0 0.0017649996332904268 0.005277834982861337 0.02003876866408587 0.14493110750039667 0.8279872892193657, 
8, 011111, 111111, 0.9639816204507337, 0.9639816204507337, 0.0 0.0 0.0 0.0016575424485754397 0.02233089197323509 0.1664758660034014 0.8095356995747881, 
9, 111110, 111111, 0.9603137340144611, 0.9603137340144611, 0.0 0.0 0.000670903948295457 0.0019649025074469475 0.025601066005402184 0.17833714058690728 0.793425986951948, 
10, 111111, 111111, 0.9612671377283906, 0.9612671377283906, 0.0 0.0 0.0 0.0011066150179020846 0.02629884039462032 0.1764796477867098 0.7961148968007679, 
11, 111111, 111110, 0.754504067810056, 0.754504067810056, 0.20600625374254025 0.0005179996272898287 0.00032421743403741285 0.004160724167983929 0.026731746912635364 0.167105536482601 0.5951535216329122, 
12, 111111, 111111, 0.959564048099759, 0.959564048099759, 0.0 0.0 0.0 0.006530609448706705 0.029253868491062037 0.16451614607320106 0.7996993759870302, 
13, 111111, 111111, 0.9641591934845953, 0.9641591934845953, 0.0 0.0 0.0 0.0006337201139099257 0.0244297008634986 0.16428427702370146 0.81065230199889, 
14, 111111, 111111, 0.9618201315576276, 0.9618201315576276, 0.0 0.0 0.00047348384054098807 0.005368710431797745 0.021987918070892405 0.16710330785489297 0.8050665798018759, 
15, 111111, 111111, 0.9666878422976762, 0.9666878422976762, 0.0 0.0 0.0 0.0024796511312321252 0.01902954002881375 0.15437491276261905 0.8241158960773352, 
16, 111111, 111111, 0.9635399336515921, 0.9635399336515921, 0.0 0.0 0.0 0.0018834596006028494 0.021806679716537814 0.1694966598555637 0.8068132008272956, 
17, 111111, 111111, 0.9557576189847861, 0.9557576189847861, 0.0 0.0 0.0019522197715462386 0.0035392142375455897 0.037268795684644154 0.17249017292317276 0.7847495973830912, 
18, 111111, 111111, 0.9542025696769182, 0.9542025696769182, 0.0 0.0 0.0020751938463004996 0.008948009777449722 0.024849116632732086 0.18994154395547597 0.7741861357880416, 
19, 111111, 111111, 0.9648041433393483, 0.9648041433393483, 0.0 0.0 0.0008857225062360649 0.0008605412987605304 0.02036438822360292 0.16432184959547894 0.8135674983759216, 
20, 111111, 111111, 0.9644315529027037, 0.9644315529027037, 0.0 0.0 0.0 0.0017635728106697823 0.03138080770875696 0.14535834873425532 0.821497270746318, 
21, 111111, 111111, 0.9624529482632858, 0.9624529482632858, 0.0 0.0 0.0007721731908447401 0.004797536368724657 0.024306023983485185 0.15918896058376247 0.810935305873183, 
22, 000000, 111111, 0.6875904213033306, 0.6875904213033306, 0.28374377320594457 0.0007146739529462865 0.00034514665929383107 0.003406417143832899 0.016515010739904412 0.1237916036311338 0.5714833746669442, 
23, 111111, 111110, 0.9681803105956834, 0.9681803105956834, 0.0 0.0 0.0 0.0 0.013464654446005237 0.16398882753388871 0.822546518020106, 
24, 111111, 111110, 0.9610248827546665, 0.9610248827546665, 0.0 0.0 0.0 0.0010641617606609668 0.027895666475056157 0.1748668852399059 0.796173286524377, 
25, 111111, 111111, 0.9582955755660914, 0.9582955755660914, 0.0 0.0 0.0004141370428493193 0.004286005240693432 0.027302688348638866 0.18110660601269715 0.7868905633551212, 
26, 011111, 111111, 0.7082721617155832, 0.7082721617155832, 0.26002600512197244 0.0006814407409709975 0.0009414087683098656 0.0015194081197639304 0.02177888644811571 0.13492216294104897 0.580130687859818, 
27, 111111, 111111, 0.9530800150532271, 0.9530800150532271, 0.0 0.0 0.0008648080821959744 0.006691994593999356 0.033314167651306605 0.19135635826724168 0.7677726714052564, 
28, 111111, 011111, 0.9628176005533712, 0.9628176005533712, 0.0 0.0 0.0006468233064751965 0.005187112677574422 0.018714035520749968 0.16751769437964925 0.8079343341155513, 
29, 111111, 111111, 0.9576440432448222, 0.9576440432448222, 0.0 0.0 0.0007274329659992172 0.005946817952379442 0.018406262512311845 0.19657302978530733 0.7783464567840022, 
30, 111111, 111111, 0.959335744830976, 0.959335744830976, 0.0 0.0 0.0010614396873110247 0.0059742555637519465 0.024068915359322 0.17367917485499995 0.795216214534615, 
31, 111111, 111111, 0.9624181807115244, 0.9624181807115244, 0.0 0.0 0.0 0.000615142794228338 0.02768576894034324 0.16827394946748245 0.803425138797946, 
