run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
26, 0011111100, 0001111100, 0.5556480675862452, 0.9259969954622276, 0.003936636082054319 0.0008188900379490284 0.003449741432716491 0.013125239602512617 0.06288750264944695 0.2373540707072657 0.6784279194880549, 
27, 0011111100, 0011111100, 0.5565306727904455, 0.9274672884717935, 0.005136317412964843 0.0009528591371916588 0.0032018999258048545 0.01432770488622319 0.05432080940600613 0.23518173583159122 0.6868786734002181, 
28, 0011111100, 0011111100, 0.5623856313454921, 0.9372224414187302, 0.0 0.0 0.00316804229844888 0.013179615712482462 0.0467948601608023 0.23086461483477186 0.7059928669934945, 
29, 0011111000, 0001111100, 0.56160376626087, 0.9359187772422654, 0.0003326699735365027 0.0001974850560325384 0.0009549577756514577 0.00981285114406122 0.05701041215486018 0.23422468258051693 0.6974669413153413, 
30, 0011111100, 0000001100, 0.5636286208204868, 0.9392951644781357, 0.0 0.0 0.0005056485772183963 0.010720034853471297 0.047790287375160355 0.23446573951157748 0.7065182896825725, 
31, 0001111100, 0011111100, 0.5577592489043596, 0.9295155209443436, 0.001030966149523258 0.0003670948874581427 0.002060961554146352 0.016302394123259994 0.06267781307052274 0.23237894827209646 0.685181821942993, 
32, 0011111100, 0011111100, 0.560642455655814, 0.9343164883698829, 0.0005512584730658928 0.0002354470907717659 0.0020482449079460966 0.0077925625071466175 0.058210588622134664 0.24162443909095507 0.6895374593079799, 
33, 0011111100, 0011111100, 0.5594986184596713, 0.9324163516719339, 0.001064079431844467 0.00025345480584944996 0.0016526036952623085 0.015150433778070228 0.050187958481625355 0.24541250626957148 0.6862789635377767, 
34, 0001111000, 0001111100, 0.5483053347855336, 0.9137589344677607, 0.011742698927365881 0.002660845980744929 0.005107545821155493 0.022098618204721688 0.059773719019932725 0.22741249378686298 0.6712040782592164, 
35, 0011111100, 0011111100, 0.5615489091653113, 0.9358356214554687, 0.0 0.0 0.0010334492286490967 0.014094797165987029 0.05867546825481924 0.2212171463449919 0.7049791390055528, 
36, 0011111100, 0000111100, 0.5584861595727127, 0.9307293469292246, 0.0007306826062842493 9.581844994675544e-05 0.000857091000157921 0.018130368669258365 0.06141115195495654 0.2301189566188932 0.688655930700503, 
37, 0011111100, 0011111100, 0.5549763651717726, 0.9248776647050055, 0.004845557534942371 0.0006350437877125966 0.002226382346040748 0.01493121524090644 0.06845733671077717 0.2278715990933135 0.6810328652863071, 
38, 0011111100, 0011111100, 0.5610738534445027, 0.9350388491242638, 0.0 0.0 0.001998494308340961 0.011672632479679108 0.05680140630415072 0.23315221797371488 0.6963752489341144, 
39, 0001111100, 0011111000, 0.5568334566244701, 0.9279730347747561, 0.003241285752351312 0.000572420705611649 0.001912948943930637 0.011763329106018057 0.060383824113639815 0.24614254198824143 0.675983649390207, 
40, 0011111000, 0011111100, 0.5528932113487363, 0.9214085398507896, 0.001919159147917543 0.0005092574068906477 0.002884625791473303 0.01349179444338741 0.06976408687733798 0.2659454587225726 0.6454856176104206, 
41, 0011111100, 0011100000, 0.5600708755125144, 0.9333680270775896, 0.0 0.0 0.0023042540858163717 0.01170678704295547 0.05955349480875117 0.23634747044482796 0.690087993617649, 
42, 0011110000, 0011111100, 0.5570644935554095, 0.9283564065437293, 5.9232522936321434e-05 0.00010489156863905133 0.0032730382058585297 0.016884293932837895 0.06606784601175862 0.2331009811113461 0.6805097166466234, 
43, 0011111100, 0011111100, 0.5585959817286056, 0.9309078968207921, 0.004132128927332333 0.0011465877324348971 0.0034183575350704076 0.00754802681755305 0.05868156098703789 0.23034627428206209 0.6947270637185093, 
44, 0011111100, 0011111100, 0.5630159233335469, 0.9382731537027748, 0.00041570870840027213 9.083204034737177e-05 0.002727502940973043 0.011764681234133361 0.051170597784516346 0.21886741429588846 0.7149632629957412, 
45, 0011111100, 0011111100, 0.5606385893726406, 0.9343118804696461, 0.0007098929996632394 0.00017361153271413984 0.0037800419295432805 0.01075972297344341 0.04914492846711138 0.2433121079478469 0.6921196941496777, 
46, 0011111100, 0011110000, 0.5570138152454112, 0.928274285868165, 0.001720095110685229 0.0005637533147575173 0.0028807858175968837 0.013927704437429266 0.06249113614783557 0.23892641867476516 0.6794901064969304, 
47, 0000111100, 0011110000, 0.5641149172879731, 0.9401090353948403, 0.0 0.0 0.0005423623674146333 0.00851160218526443 0.05311478378703382 0.2254119640314387 0.7124192876288483, 
48, 0011111100, 0011111100, 0.5620844767036063, 0.9367223188699407, 0.00025152313704331715 7.798882133902537e-05 0.0013803294073850198 0.011655258761260195 0.0626403662239217 0.21199917749023722 0.7119953561588136, 
49, 0011111100, 0001111100, 0.5542565799552248, 0.9236755899632789, 0.0037645194146176744 0.0005372194476171902 0.0038196093061920854 0.017050946467915735 0.061373700833176975 0.24349456819966567 0.6699594363308148, 
50, 0011111100, 0011111100, 0.5584567392198811, 0.9306780014556817, 0.00041882266356246806 7.453286213048866e-05 0.003599545880240684 0.016510857572120244 0.0606824476168945 0.22775073950277017 0.6909630539022814, 
51, 0001111100, 0011111000, 0.5614207562043846, 0.9356185104192242, 0.0 0.0 0.0015119114014745963 0.013166192611856701 0.05473999050200382 0.23126273303917813 0.6993191724454867, 
52, 0011111000, 0001111100, 0.5583626435339114, 0.9305182497003631, 0.0 0.0 0.0005708313023875866 0.01306469047963579 0.06886588154542343 0.2376813420585167 0.6798172546140364, 
53, 0011111100, 0001111100, 0.5588638357951216, 0.931355524168597, 0.0010255199568527085 0.0002837480685579209 0.003464034386312195 0.014414452930775765 0.06314128090015433 0.22091293676662657 0.6967580269907204, 
54, 0011111100, 0011111100, 0.553658965929733, 0.9226794175939308, 0.0058684490183830255 0.0014467509667649154 0.006589682069842928 0.01740987821897393 0.06128904182002953 0.2203125989159405 0.6870835989900652, 
55, 0011111100, 0011111100, 0.5578069472228544, 0.9295914911250339, 0.0 0.0 0.0018611121536598388 0.015627148316085932 0.06675104886303271 0.23462306196083416 0.6811376287063874, 
56, 0011111100, 0001111000, 0.5616706782600822, 0.9360287181714221, 0.0 0.0 0.0008759463506863443 0.012994312595024864 0.052580012014994335 0.23618094375365992 0.6973687852856346, 
57, 0001111100, 0011111100, 0.5571307774857266, 0.9284710820568762, 2.1389931467714763e-05 6.255304440793536e-05 0.0036021299630844233 0.012984338543852027 0.06463661710431659 0.24609763315536912 0.6725953382575022, 
58, 0011111100, 0011111000, 0.5582229422413628, 0.9302877095990629, 0.00021118976070310386 0.00012164427663181507 0.0047996482486873365 0.018869884887612657 0.062029762678148394 0.2165306094443609 0.6974372607038557, 
59, 0011111100, 0011111100, 0.5596571128777073, 0.9326761424049728, 0.00028198748145285104 5.013827180919193e-05 0.0006291526701272668 0.014899972413560676 0.06310055473376205 0.22858289193368603 0.6924553024956019, 
60, 0011111100, 0011111000, 0.560868178979442, 0.934693380208951, 0.0 0.0 0.0023391176069002487 0.01637835821958497 0.059391253279231365 0.21456566710147515 0.7073256037928082, 
61, 0001111000, 0011111100, 0.5509912439625742, 0.9182358338499288, 0.00678165719843191 0.0012497520278524287 0.0060458483041961695 0.01850209495460325 0.0652869706875016 0.2333826741149758 0.6687510027124389, 
62, 0011111100, 0011101100, 0.5456506489623362, 0.9093362203979625, 0.011134092830155888 0.0026388029651602672 0.003052179004654554 0.020716378621096373 0.07690237765104838 0.2358214986214844 0.6497346703064001, 
63, 0001111100, 0011111000, 0.5584272904023124, 0.9306285764488248, 0.00022702826054771738 3.061710003591719e-05 0.003216626889615683 0.013866923790681085 0.06796358193003009 0.22431884345301956 0.6903763785760699, 
64, 0001111100, 0011111100, 0.5554705185173331, 0.9256975188710674, 0.001057443164553188 0.0003982663695850826 0.0025310992781476674 0.015436989695288778 0.07144252125701972 0.2381584872258546 0.6709751930095511, 
65, 0011111100, 0011111000, 0.5531742347642686, 0.9218721130952028, 0.00432554349406021 0.00115779088265656 0.0052816340357582404 0.020392821356177322 0.06503279426056861 0.22465451731843658 0.6791548986523426, 
66, 0011111100, 0011111100, 0.5637566041150059, 0.9395078803123559, 0.0019196678188292183 0.00044214426964419223 0.0013767465743461675 0.012055423910199377 0.04733960186228348 0.21287152811211857 0.7239948874525789, 
67, 0001111100, 0011111000, 0.5566766259166628, 0.9277100803773255, 0.0016233562646418523 0.0005185603016721634 0.002586929354054445 0.018945903052706943 0.05820252409727198 0.23781610387095284 0.6803066230586998, 
68, 0011111100, 0011111100, 0.559526168146537, 0.9324577495077719, 0.0013464367875107412 0.00028672380916381165 0.002352623009013079 0.008721198556107878 0.06600728226621537 0.22815261094567835 0.6931331246263108, 
69, 0011111100, 0001111100, 0.5618059944765144, 0.9362562911409549, 0.0015838822852882882 0.00032267527007738745 0.0010845930756987559 0.013057535166953247 0.05240341705830159 0.22302777117189695 0.7085201259717838, 
70, 0011111100, 0011111100, 0.5580309148276048, 0.9299677246014169, 0.0013116449382796457 0.00021652455507945444 0.002868472312206505 0.015996639013851913 0.05521529614766053 0.24134676140072042 0.6830446616322015, 
71, 0011111000, 0011111100, 0.5558950153559759, 0.9264100312500495, 0.0003768809377158255 0.00010409438333380789 0.0038323879121948843 0.018294974518696393 0.065197324877241 0.23814892999738815 0.67404540737343, 
72, 0011111100, 0011111100, 0.5587660079508376, 0.9311885729334227, 0.0022041302857014004 0.0006509253835593873 0.004171146916602857 0.012827471419290746 0.06383809740204094 0.21354595703909288 0.7027622715537118, 
73, 0011111100, 0011111100, 0.5585404217681685, 0.9308175819305714, 0.000693115183983587 5.321829093365442e-05 0.0021866889307185296 0.01141501658759207 0.059375540312712256 0.24892683974692717 0.6773495809471327, 
74, 0011111100, 0011111100, 0.559138125143523, 0.9318117623331494, 0.0008654340969327516 0.00016879419031756262 0.00117626158737018 0.009882990004497624 0.06322688426736245 0.24228506557022017 0.6823945702832992, 
75, 0011111100, 0011110000, 0.5553301278435456, 0.9254673934111128, 0.004406186091746276 0.0011648732662196384 0.0033037126987723008 0.017604761810403477 0.05985337754327247 0.22919826533890172 0.6844688232506841, 
76, 0000111100, 0011111000, 0.5616276771765655, 0.9359601531059547, 0.0011521723190169107 0.0002622189645083177 0.0007432399422777266 0.012177520414990711 0.05568100408812541 0.22514742343729566 0.7048364208337854, 
77, 0011111000, 0011111100, 0.5606097747956543, 0.934264363254574, 0.0012745522499377103 0.00020075277213834578 0.0027987221623433627 0.014986179715195985 0.05762711331919908 0.21435508867887815 0.7087575911023073, 
78, 0011111100, 0011111000, 0.5608248912625994, 0.9346247839471726, 0.0 0.0 0.0006237130228241284 0.013213887042183556 0.058700780459365075 0.2327132221803871 0.6947483972952402, 
79, 0011111100, 0011111100, 0.5597854762983896, 0.9328930965015111, 0.0013425772149959774 0.00021505732834850035 0.0035283125955056574 0.011489320866999997 0.05559343554708794 0.23374258698201722 0.6940887094650448, 
80, 0011100000, 0011111000, 0.5631218870701715, 0.9384524955091215, 0.0009672619625300735 0.00038887447538844095 0.002105256380035157 0.00893949291960516 0.050935518116667744 0.2244265422808574 0.7122370538649161, 
81, 0011111100, 0011111100, 0.5590290621862842, 0.9316281978695846, 0.004761434975613752 0.0009239556416066486 0.0031530078313818997 0.013484873084323062 0.05690436231199911 0.21016704951828197 0.7106053166367936, 
82, 0011111000, 0001111100, 0.5584610560287154, 0.9306853111547018, 0.0006193618878111952 0.00013381368002258595 0.0020783275617291953 0.010605704734598738 0.06372341282544852 0.24392564324319954 0.6789137360671902, 
83, 0011110000, 0011111100, 0.5567096726303706, 0.9277661760031601, 0.005839436835370347 0.001028136172049386 0.00166458867494157 0.012695591771860346 0.062376449266979356 0.22372761355926488 0.6926681837195341, 
84, 0011111100, 0011111100, 0.5584365293532271, 0.9306453895760755, 0.0008451760607599076 0.00016878559969141368 0.002082686993896464 0.010228204437709398 0.06420272295620154 0.2427918709794132 0.6796805529723281, 
85, 0011111100, 0011111100, 0.5602744142104802, 0.9337023375689633, 0.00039058210927384236 0.00011242593897285914 0.0037115108623096485 0.016119740453777957 0.053744818308500655 0.22418545080813923 0.7017354715190258, 
86, 0011111100, 0000111100, 0.5555147361378495, 0.925773860956458, 0.0 0.0 0.002855092332305397 0.01654220991211608 0.07149549659004463 0.24131884201559348 0.6677883591499404, 
87, 0011111100, 0001111000, 0.5604630132401829, 0.9340221153447601, 0.0 0.0 0.0025683141087670903 0.01355693154957243 0.056525254325553796 0.23187274819654652 0.6954767518195603, 
88, 0011111100, 0011111100, 0.5597785297173001, 0.9328799206527486, 0.002480924173421462 0.0005204421780889375 0.002038042449176198 0.01388038254495863 0.053083390521871034 0.2292726216772117 0.698724196455272, 
89, 0011111100, 0011111100, 0.5601534469674068, 0.933504727004068, 0.0015404508716441335 0.0007001267036496456 0.0030026563593505105 0.011584176468548986 0.050833628524370754 0.2377978873356897 0.6945410737367462, 
90, 0011111100, 0000111100, 0.5597199084354713, 0.9327809770785128, 0.0 0.0 0.0020062691258910786 0.01489341094517659 0.058745796682178185 0.23311723482547278 0.6912372884212813, 
91, 0011111100, 0011111100, 0.5568687595937674, 0.9280310216009842, 0.0003711423448627335 0.0003468421586322784 0.0014235620593081484 0.013280731334993377 0.06419907689689466 0.25391820949575494 0.6664604357095539, 
92, 0011111100, 0000111100, 0.5582125778656047, 0.9302721900473359, 0.004303285705043417 0.0009905570719683737 0.0022874046437555973 0.010994915393572748 0.058341461687957674 0.22877707199422617 0.694305303503476, 
93, 0011111100, 0011111100, 0.5530249485546254, 0.9216247830020622, 0.005296995810042846 0.001468045008097376 0.0030767017478428565 0.01818469552820727 0.06478386263700352 0.23470048323688245 0.6724892160319237, 
94, 0011111100, 0011111100, 0.5592715636556884, 0.9320351460904758, 0.0023437419513811382 0.0004935633990397907 0.0034027298945693953 0.014804386123195155 0.05827765762530376 0.21667946155518955 0.7039984594513212, 
95, 0001111100, 0001111100, 0.5589582345359502, 0.9315129001676271, 0.00041369309233688166 0.00013153052263362066 0.0017901339426642938 0.01085654975566626 0.06457978033882868 0.238893042111735 0.6833352702361353, 
96, 0001111100, 0011111100, 0.5572459734417883, 0.9286606647187456, 0.004285477781152554 0.0010485424247912564 0.0022406955310585986 0.014077150617416802 0.05318599756622191 0.23951420376772536 0.6856479323116335, 
97, 0011111100, 0011111100, 0.5553280962853586, 0.9254655988431917, 0.004340107218449002 0.0010376962613747231 0.0025213096085659093 0.015190992306458104 0.057183041137789506 0.2459529846940655 0.6737738687732973, 
98, 0011111100, 0000110000, 0.5547263154366213, 0.9244597487617645, 0.006273587197441217 0.0016130206108913533 0.00431763896569423 0.015277324491605937 0.060924219257565006 0.2225839133375843 0.689010296139218, 
99, 0011111100, 0011111000, 0.5510539014691549, 0.9183452327781465, 0.010170521978978967 0.0023349696718611883 0.007049113799392758 0.011860937363379582 0.05511424977650962 0.24322285625721274 0.6702473511526651, 
100, 0011111100, 0011111000, 0.5586952550804228, 0.9310759948923655, 0.0021113032466477436 0.0006382731309012003 0.00642949955080082 0.015677129241795117 0.05658743192309735 0.2117605957366306 0.7067957671701272, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5580322953766584, 0.929965666049999, 0.0 0.0 0.0030253653797028884 0.014379311921061936 0.06048936871736703 0.24398786898327401 0.678118084998594, 
2, 0011111000, 0011111100, 0.5539012240614695, 0.9230830348154573, 0.004637039875816532 0.0009868062674294766 0.0015883844302266692 0.013764088281584444 0.06897616650886922 0.24314738493181032 0.6669001297042634, 
3, 0011111100, 0011111100, 0.5551041314880236, 0.92509151562242, 0.002673732355308703 0.0003467481607636951 0.003391081490812784 0.016757792836184747 0.06086916068971355 0.2460987454785767 0.6698627389886398, 
4, 0011111100, 0001111100, 0.5533551900824034, 0.9221746259920744, 0.0028219582447476773 0.0007027767683896989 0.004378672478034061 0.0182869268354017 0.06599344006566385 0.2421442601874497 0.6656719654203134, 
5, 0011111100, 0011101100, 0.5607195927763667, 0.9344454387596167, 0.00042478605274109607 0.00019203621444985978 0.0028491153283168587 0.014157991258890954 0.05306383784804478 0.22982035926757433 0.6994918740299821, 
6, 0011111100, 0011111100, 0.5571168362523881, 0.9284422408354408, 0.0018815052250128273 0.000365559615492693 0.0026863740478489367 0.008846766122828408 0.06584434702074811 0.24725523695843687 0.6731202110096323, 
7, 0011111100, 0011111100, 0.5515821345153212, 0.9192241150734309, 0.003121121415899481 0.0007815904464801435 0.004207086886384146 0.01706555229857204 0.06994959050862033 0.2540964433731232 0.6507786150709206, 
8, 0001111000, 0011110000, 0.5589176227079878, 0.9314455557129309, 0.002334565840100901 0.0008361203801472414 0.003411707189927562 0.012308502237881427 0.052406278111741963 0.23775377708423484 0.6909490491559661, 
9, 0011111100, 0011111100, 0.5600203654513335, 0.9332844596948701, 0.0 0.0 0.002477941551135182 0.016112542634596185 0.06198826967103454 0.21806730838038096 0.7013539377628532, 
10, 0001111100, 0011111100, 0.5562345904467266, 0.926972808232768, 0.0008120091071961606 0.00042320204655675657 0.002519261870795041 0.012896250421331842 0.06490789330936272 0.2525935003615302 0.6658478828832272, 
11, 0011111100, 0011111100, 0.5575344301873973, 0.9291422237277605, 0.0032695938022287117 0.0007477288412290527 0.0015277686738334097 0.011302706850901258 0.06423726819817423 0.23329671896953408 0.6856182146640992, 
12, 0011111100, 0011111100, 0.5603126878163273, 0.9337676339471136, 0.0006396695931360125 9.52475869168554e-05 0.0009105826844598281 0.01427695348272072 0.059226679719894086 0.22815339019812841 0.6966974767347441, 
13, 0011111000, 0011111100, 0.5621440508651292, 0.9368264503938691, 0.0 0.0 0.0007639153934652748 0.010443206354060328 0.05979441069733274 0.22506719560607788 0.7039312719490638, 
14, 0001111100, 0011111100, 0.5605425877417318, 0.9341541549268502, 0.0 0.0 0.00044713154373004317 0.011603407906942313 0.06184070395933198 0.23479491262448818 0.6913138439655075, 
15, 0011111000, 0011111100, 0.5559158075811061, 0.9264430023679435, 0.002646790969082635 0.0007066992030765187 0.0015650651427268057 0.015461154991458989 0.06758690067435828 0.23411021706845966 0.6779231719508371, 
16, 0011111100, 0001111100, 0.5618931054036953, 0.9364074013592443, 0.0 0.0 0.0023529213111042973 0.00804073913552575 0.051664448283042674 0.2446927926274552 0.6932490986428721, 
17, 0011111100, 0001111100, 0.5615669177250915, 0.9358546249732441, 0.00028591309676459856 0.00018738210801158632 0.002488309088139108 0.011382775623306475 0.053000986702304825 0.23211632441280397 0.7005383089686695, 
18, 0001111100, 0011111000, 0.5600522243030485, 0.9333376991525131, 0.00155367961667725 0.00041561541978313803 0.0019841808261651223 0.008193796954836277 0.055769625044605864 0.2445162860275609 0.6875668161103714, 
19, 0011111100, 0011111000, 0.5524488355787754, 0.9206661386867714, 0.004166081390246891 0.0011533528244830312 0.002179483420576084 0.01628760675142056 0.06508599037488488 0.2574871807291394 0.6536403045092491, 
20, 0011111100, 0011111100, 0.5580745851611535, 0.9300354717867294, 0.001676293581221955 0.0005430245193809554 0.001191281902135426 0.01429044758262595 0.06510282694407482 0.2291721609508182 0.6880239645197427, 
21, 0011111100, 0011111100, 0.5542812580230406, 0.9237177016638942, 0.0 0.0 0.0012433475879199162 0.013102055800078411 0.07573566160465633 0.2619429090554069 0.6479760259519385, 
22, 0011111000, 0011111100, 0.5522670602388241, 0.9203654080728477, 0.003498623648802957 0.0008253693406204914 0.0043157786702974635 0.014615386728366622 0.06974712214434677 0.2520854438120104 0.6549122756555553, 
23, 0011111100, 0011111100, 0.5594063483353164, 0.9322601068427114, 0.0008385161468143122 0.00034432295645214257 0.0026337077668383006 0.009836743037475441 0.06078801782040715 0.23806555145999078 0.687493140812022, 
24, 0011111100, 0011111100, 0.5544546132671703, 0.9240100174153502, 0.0038126194943393977 0.001035493090952294 0.003419777252497843 0.014968360115893649 0.06169488090118408 0.24591276192706066 0.6691561072180721, 
25, 0011110000, 0011111100, 0.5584532316014732, 0.9306730529701011, 0.0001866092193341255 1.9114349601949963e-05 0.0022279265455285705 0.013900087132848947 0.06497976233995648 0.2341749628548057 0.6845115375579243, 
26, 0011111100, 0011111100, 0.5649429860579295, 0.9414847107411414, 0.0 0.0 0.0013900810823114145 0.007711194451179376 0.05113175503413186 0.22013431780210377 0.7196326516302736, 
27, 0011111100, 0011111100, 0.5517123644792268, 0.919441391459733, 0.009366798763242392 0.002075691523976269 0.0033141791692799043 0.011394180799868191 0.05994282565339247 0.2494474906587569 0.6644588334314839, 
28, 0011111100, 0011111100, 0.5529163790739058, 0.9214444875790551, 0.00582332992787486 0.0013395732050213074 0.002434558056451152 0.013739134431644479 0.07228388544553783 0.23417182252150026 0.6702076964119701, 
29, 0001111000, 0011111100, 0.5556758389226617, 0.9260454537709468, 0.0009612608942245301 0.00034482707642589293 0.0035695205989573677 0.01801908494241825 0.06433063699849395 0.23923896540677084 0.6735357040827092, 
30, 0011111100, 0011111100, 0.5611276135255824, 0.9351290180933052, 0.0 1.869666797970022e-05 0.0021734416745894007 0.011489186227985946 0.058321349863610844 0.22932838299073363 0.6986689425751004, 
31, 0001111100, 0011111000, 0.5578205706143748, 0.9296189917662442, 0.0038995219266780073 0.0007261285824625406 0.0026758295710011463 0.00955254604638024 0.0665899917300803 0.22271733504684843 0.6938386470965493, 
32, 0011111000, 0011111000, 0.5598586020016761, 0.9330132618405252, 0.003577300096501821 0.0010307580806357235 0.003090354980722467 0.0117597090061546 0.05256987914847833 0.2225225327363486 0.7054494659511584, 
33, 0011111100, 0011111100, 0.5568734081954411, 0.9280400235155232, 0.0015399221340950328 0.0002641554905714307 0.0013334352078263885 0.009620615389602844 0.06819469688993145 0.2506145678694571 0.6684326070185157, 
34, 0011111100, 0011111000, 0.5559879945386264, 0.926562317649975, 0.0005675371036219597 0.00011398803675390423 0.002456796615165855 0.016587958428359074 0.060945106266946956 0.2551696570150143 0.664158956534138, 
35, 0011111100, 0011111100, 0.55569969006364, 0.9260857326280449, 0.004111578882800191 0.0010062034984929006 0.008425358555417109 0.016046039114088115 0.05029355542747827 0.2313584510235753 0.6887588134981482, 
36, 0011111100, 0001111100, 0.5553270750764768, 0.9254608235101563, 0.001461888836410482 0.0004989988515519297 0.004208948798049269 0.01485551534146635 0.06289221662950924 0.24878195718722432 0.6673004743557884, 
37, 0000111100, 0011111100, 0.5574455397264493, 0.928991826164141, 0.0009214554156226771 0.0002473064162034364 0.0023944562559857856 0.014355717535151266 0.06551886366586011 0.23560107347928338 0.6809611272318934, 
38, 0011111100, 0011111100, 0.553902889713596, 0.9230871690587189, 0.005963934416650476 0.0013851729477322668 0.004076345992735397 0.01444651749116292 0.06068539942921821 0.2377517791062562 0.6756908506162447, 
