run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000001, 0.03006208081169818, 0.03006208081169818, 0.8376553882724664 0.14476964274419335 0.01712206482402495 0.00045290415931528515, 
2, 000000, 000000, 0.02848138935998555, 0.02848138935998555, 0.8487739948734069 0.13303679162321008 0.016716095973445838 0.001473117529937199, 
3, 000000, 001000, 0.02749160412835617, 0.02749160412835617, 0.8522504878437648 0.13297410194420536 0.012350707810157948 0.002424702401871908, 
4, 000000, 000000, 0.030076133085986598, 0.030076133085986598, 0.8404062043143258 0.14003218706473755 0.018260214411627926 0.0013013942093087376, 
5, 000000, 000000, 0.029699124809539037, 0.029699124809539037, 0.8399019875601866 0.1431530703420753 0.01579314777805525 0.0011517943196828024, 
6, 000010, 000000, 0.03204268422425482, 0.03204268422425482, 0.8241729902742854 0.1611164447365059 0.01299203435860317 0.0017185306306055613, 
7, 000000, 010000, 0.031474211315141644, 0.031474211315141644, 0.8331871365057567 0.14701706897736255 0.01755918463715471 0.0022366098797259727, 
8, 000000, 000000, 0.030111180443903637, 0.030111180443903637, 0.8332350868627045 0.15344022465931467 0.012747207429835128 0.0005774810481456347, 
9, 000000, 000010, 0.03033100672205398, 0.03033100672205398, 0.8432826577342905 0.1348250013574914 0.018515983749822065 0.00337635715839613, 
10, 100000, 000000, 0.025426210440075883, 0.025426210440075883, 0.8577717106367526 0.13267576762517394 0.008776070198939235 0.0007764515391342979, 
11, 000001, 000000, 0.025005640462370575, 0.025005640462370575, 0.858007921454212 0.1339503143173526 0.008041764228435437, 
12, 000000, 000000, 0.028429806330258767, 0.028429806330258767, 0.839802410497212 0.15145087676775967 0.007112176991291996 0.0016345357437363122, 
13, 000000, 000000, 0.030290057544550168, 0.030290057544550168, 0.8397434086355461 0.1388535586269353 0.021322311572190316 8.072116532836641e-05, 
14, 000100, 000000, 0.03191365059037967, 0.03191365059037967, 0.8278106243862913 0.15448248748629712 0.016121248326253883 0.0015856398011577127, 
15, 001000, 000000, 0.03465101460583432, 0.03465101460583432, 0.8266333950716833 0.14670171413852623 0.019348823985982443 0.006757541690717395 0.000558525113090674, 
16, 000000, 000000, 0.029726854599011365, 0.029726854599011365, 0.8354307887485413 0.15146040732014415 0.012425691520020016 0.0006831124112946646, 
17, 000000, 000000, 0.026399460597905825, 0.026399460597905825, 0.8546868906878906 0.13265341927624547 0.012235725796401925 0.00042396423946187604, 
18, 000000, 000000, 0.026556001372109547, 0.026556001372109547, 0.8529869524528322 0.13496782330062565 0.011767487807594713 0.0002777364389474051, 
19, 000010, 010000, 0.029074398786159854, 0.029074398786159854, 0.8406629050303575 0.14477146321156414 0.014021965768840622 0.0005436659892379102, 
20, 000000, 000000, 0.02781230162337092, 0.02781230162337092, 0.848274044359539 0.13752822044267704 0.013247616295803493 0.0009501189019804909, 
21, 000000, 000000, 0.027919985427971573, 0.027919985427971573, 0.841886597917154 0.1488867565388659 0.00904678060297635 0.0001798649410036064, 
22, 010000, 000000, 0.030566565057005262, 0.030566565057005262, 0.8454683555893462 0.12954330346303664 0.021515112865637773 0.0030670511801980218 0.00040617690178133185, 
23, 000100, 000000, 0.03290885819971672, 0.03290885819971672, 0.8338680840559974 0.13516254697478855 0.030617504684130277 0.00035186428508375366, 
24, 000000, 000000, 0.028132381364187758, 0.028132381364187758, 0.8441998078562575 0.14380702148577784 0.010992245274545563 0.0010009253834191956, 
25, 000000, 000000, 0.028657977711084904, 0.028657977711084904, 0.8443661220231148 0.14002415408733143 0.014905459489483233 0.0007042644000705082, 
26, 000000, 000000, 0.030430505915735873, 0.030430505915735873, 0.841152578255787 0.13518366354262912 0.023591902652965294 7.185554861849972e-05, 
27, 000000, 000000, 0.03205917343786578, 0.03205917343786578, 0.8257492673707455 0.15891198122235142 0.01257319481586608 0.0027655565910370576, 
28, 000000, 000100, 0.029136956890060694, 0.029136956890060694, 0.8406474425288017 0.1462052490015227 0.01082543307018507 0.0023218753994904383, 
29, 000000, 000000, 0.02993631552194115, 0.02993631552194115, 0.8380991049918798 0.14471580871034992 0.016653174472013806 0.0005319118257564589, 
30, 000000, 000000, 0.03071200512690444, 0.03071200512690444, 0.8332760876555276 0.15008419405558326 0.015731318160824178 0.000908400128065007, 
31, 001000, 000000, 0.029914001959418728, 0.029914001959418728, 0.8375984996253392 0.14660466593112464 0.014511157505220557 0.0012856769383155448, 
32, 000000, 000100, 0.03315615122960628, 0.03315615122960628, 0.8245638355648093 0.15222644201243735 0.02291870190305965 0.0002910205196936925, 
33, 000000, 000000, 0.03260970547510045, 0.03260970547510045, 0.831504349190001 0.14210692303246894 0.02563466742243047 0.0007342664471254604 1.9793907974106923e-05, 
34, 000000, 000000, 0.02966462253102477, 0.02966462253102477, 0.8366603879410485 0.15029541923971032 0.011440262511285172 0.0016039303079559866, 
35, 000000, 000000, 0.026534647004478044, 0.026534647004478044, 0.8510737507789856 0.13867433225082365 0.01022220113452795 2.9715835662909913e-05, 
36, 000000, 000000, 0.024266735116498194, 0.024266735116498194, 0.8656433324538464 0.12340021294780014 0.010669166043871683 0.00028728855448189233, 
37, 000000, 000000, 0.02844343211917435, 0.02844343211917435, 0.8433360425315174 0.143634813618055 0.012409590121623489 0.0002716160614724386 0.00034793766733169553, 
38, 000011, 000000, 0.03057587871005338, 0.03057587871005338, 0.8367687079041927 0.1439502044427004 0.018338195141700982 0.0009428925114059769, 
39, 100000, 000000, 0.02248250181403087, 0.02248250181403087, 0.8702282273474059 0.12482146693827631 0.004777373197044616 0.00017293251727322736, 
40, 000000, 000000, 0.028526814084105352, 0.028526814084105352, 0.8437653145491717 0.14143377340216595 0.014675625043520634 0.00012528700514163288, 
41, 000001, 000000, 0.0264463152889831, 0.0264463152889831, 0.8563922804519976 0.1317817666382172 0.009593700478452415 0.001220285586554777 0.0010119668447780609, 
