run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 111111, 011111, 0.9504707614777919, 0.9504707614777919, 0.0 0.0 0.0016464187109312555 0.006981299197298373 0.030610285042989356 0.20842528861165 0.752336708437131, 
22, 111111, 111111, 0.9457480984997698, 0.9457480984997698, 0.002707196696898369 0.00037617495939107164 0.000612412585511832 0.005385731089012916 0.03863015694143885 0.2115201965310719 0.740768131196675, 
23, 111111, 111111, 0.9355428381760719, 0.9355428381760719, 0.0029252593060115403 0.0002508743454045341 0.0027119346497858775 0.00921437263267976 0.05182666741692047 0.22579285204945262 0.7072780395997452, 
24, 011111, 111111, 0.9447836396023312, 0.9447836396023312, 0.0006566840673431896 0.000131535073951426 0.00014914411607220058 0.006406824253621101 0.04444582741864694 0.2179916785497503 0.7302183065206148, 
25, 111111, 111111, 0.9420131665816479, 0.9420131665816479, 0.0008739232373413016 5.4317157103362534e-05 0.001834645221721473 0.005458365269299486 0.046731139238745154 0.22522992012827392 0.7198176897475154, 
26, 111111, 001110, 0.9385918266508094, 0.9385918266508094, 0.002893216218011521 0.00042775834642038455 0.0023230851728673913 0.010065440234774186 0.04795368662545305 0.2135549164082743 0.7227818969941993, 
27, 111110, 111110, 0.9386209379254624, 0.9386209379254624, 0.0003362806708516393 1.8707247270970117e-05 0.0011401726432495457 0.00769089174331423 0.058978609205609114 0.22057256797160207 0.7112627705181025, 
28, 111111, 111111, 0.9372636606293386, 0.9372636606293386, 0.0 0.0 0.0011912654976838541 0.007790356184073281 0.06495369443735667 0.21837451680629966 0.7076901670745864, 
29, 111110, 111111, 0.9390479149063906, 0.9390479149063906, 0.0 6.322872319562094e-06 0.0013611027966000918 0.008282665381027898 0.057336109862993354 0.22071626914458767 0.7122975299424714, 
30, 011111, 011110, 0.9418428908950682, 0.9418428908950682, 0.0 0.0 0.0021225357015036933 0.011472554498984964 0.04316137304230024 0.21971210224202092 0.7235314345151903, 
31, 111111, 111111, 0.9455888105690279, 0.9455888105690279, 0.0 0.0 0.0004362870896111215 0.010210590953664098 0.04423193524237993 0.2056263448816364 0.7394948418327085, 
32, 111111, 111110, 0.939501280554299, 0.939501280554299, 0.0 0.0 0.0004731010365534112 0.008282099927193103 0.05418838063806796 0.22787685147027717 0.7091795669279084, 
33, 111111, 111111, 0.9428247399020131, 0.9428247399020131, 0.0 0.0 0.000193347147353774 0.007585378792663386 0.05149521710676605 0.21653160140698396 0.7241944555462327, 
34, 111110, 111111, 0.9436839661810125, 0.9436839661810125, 0.0 0.0 0.0019797487019410868 0.007964723056159093 0.04530993569865714 0.21546316754036918 0.7292824250028735, 
35, 111111, 111111, 0.9360058278964348, 0.9360058278964348, 0.0034638966022262113 0.00033859027802194867 0.0008737496699286074 0.014628445035121496 0.051732132107463615 0.2106441036179179 0.7183190826893202, 
36, 111111, 111111, 0.9200977921539846, 0.9200977921539846, 0.01216312526608836 0.0010187221657616183 0.0034608898894980546 0.01761762805725435 0.059572055616147916 0.21550032968870303 0.6906672493165468, 
37, 111111, 111111, 0.9435553798858148, 0.9435553798858148, 0.0 0.0 0.0004975118716929356 0.008999661940133031 0.0411752629097408 0.2273281615584585 0.7219994017199747, 
38, 111111, 111111, 0.9375934359088265, 0.9375934359088265, 0.0 0.0 0.0014972917779942352 0.011915578848203654 0.050372178040798334 0.23195912480885558 0.7042558265241481, 
39, 111111, 011110, 0.9383818787297645, 0.9383818787297645, 0.005741733041819788 0.0005474387037049588 0.001532499726598433 0.009006205440259043 0.04617078266099853 0.2070309553028018 0.7299703851238175, 
40, 111110, 111111, 0.9411457220139586, 0.9411457220139586, 0.0 0.0 0.0 0.006085821850511516 0.04746020770410308 0.23994778695650767 0.7065061834888777, 
41, 011100, 011110, 0.9373245539524712, 0.9373245539524712, 0.004331707386274678 0.0004492349629808607 0.0028464999221954174 0.017417007234247814 0.04095241205233835 0.20227441165641832 0.7317287267855446, 
42, 111111, 111111, 0.9333849826806978, 0.9333849826806978, 0.0025597244999120347 0.0002485447894973982 0.003243783760349477 0.00975662312575293 0.058878348981968316 0.2230873305862608 0.7022256442562591, 
43, 111111, 111111, 0.9351468559730468, 0.9351468559730468, 0.006597942609298115 0.000567912828813777 0.004329671012595253 0.010242878567412909 0.04803106606025411 0.20258219248873294 0.7276483364328928, 
44, 011111, 111111, 0.9542089496999433, 0.9542089496999433, 0.0 1.3873863309763726e-06 0.0004683881728731734 0.005653644098813391 0.034857862758354174 0.18618915436404435 0.772829563219584, 
45, 111111, 111111, 0.9350657807380449, 0.9350657807380449, 0.0015630485607661519 0.00017774994914418173 0.001533489364155985 0.014184847634056095 0.05569875227521138 0.21925226955219768 0.7075898426644686, 
46, 011111, 111110, 0.9310061695378603, 0.9310061695378603, 0.010010316088676679 0.0009975472711838994 0.0025133085691873653 0.010535677663808285 0.04554683648827884 0.21615940964012723 0.7142369042787378, 
47, 111111, 111111, 0.9283086908174557, 0.9283086908174557, 0.013242052723571459 0.001346312786298252 0.0026684740123898354 0.01070855078553568 0.048218363974290274 0.2047276984675985 0.7190885472503159, 
48, 111111, 111111, 0.9441658707263657, 0.9441658707263657, 0.0 0.0 0.0010239422477695665 0.008065259124781102 0.05093599801558122 0.20484123324522213 0.735133567366646, 
49, 111111, 111111, 0.9512031661728702, 0.9512031661728702, 0.0 0.0 0.0008082078935572078 0.005111119249633678 0.03509976242428266 0.20401528879108363 0.7549656216414428, 
50, 011111, 111111, 0.9324606698889525, 0.9324606698889525, 0.004262772621707802 0.00043208388175385335 0.0018212830534515493 0.008627529406217846 0.05868557728577517 0.2269600505232591 0.6992107032278346, 
51, 111111, 011111, 0.9426260772763415, 0.9426260772763415, 0.001025634545074304 0.00014354843349695203 0.0008306410921917642 0.007050715307605592 0.048215121086092834 0.21646703444025084 0.7262673050952878, 
52, 111111, 111111, 0.9266720716547548, 0.9266720716547548, 0.0055725894160664645 0.0006690586185089747 0.004358641864175782 0.012267548389456267 0.06019879663096847 0.22855193459551848 0.6883814304853055, 
53, 111111, 111111, 0.9364578786510871, 0.9364578786510871, 0.004061459747217893 0.0004368299548992656 0.0020230551922415913 0.010106376363886982 0.04843786375680378 0.2194127424614392 0.7155216725235113, 
54, 111110, 111111, 0.9306395625928886, 0.9306395625928886, 0.011335950239499352 0.0009670132633462405 0.0020784076476081706 0.007203798023880248 0.044244032524199124 0.22489876697846967 0.7092720313229971, 
55, 111111, 111111, 0.9406788543950712, 0.9406788543950712, 0.002507622363337789 0.00023469213542756578 0.0009754232244230451 0.006721120137543664 0.04613069435464725 0.22338123675279103 0.7200492110318296, 
56, 111111, 111111, 0.9449293129688566, 0.9449293129688566, 0.0 0.0 0.0006915244898712616 0.008125231434993144 0.0433143804862932 0.21665356894980864 0.7312152946390338, 
57, 111111, 011111, 0.9326990553740407, 0.9326990553740407, 0.002709460090209075 0.0002736507028122175 0.0026388329580746945 0.017202116310074518 0.05942771969862658 0.2051635335406645 0.7125846866995383, 
58, 111111, 111110, 0.9301697344616668, 0.9301697344616668, 0.006644683272883437 0.0006354412698396046 0.0023416295498109997 0.01544685618492707 0.05258002161748731 0.2150691572545003 0.7072822108505513, 
59, 111111, 111111, 0.9366093405159407, 0.9366093405159407, 0.0033034223634355406 0.0002461364542644932 0.0027157845362482183 0.011297849905753382 0.04987799041246113 0.21478007176524472 0.7177787445625925, 
60, 111111, 011111, 0.9469146371211382, 0.9469146371211382, 0.0 0.0 0.000967389258968305 0.005328619593503524 0.042007503183316613 0.21464175509015385 0.7370547328740578, 
61, 111111, 111111, 0.9321778768453567, 0.9321778768453567, 0.007687245696548904 0.0006459489651627767 0.0028209352807472146 0.014117795035954613 0.046589703554810166 0.21076298658227863 0.7173753848844977, 
62, 111111, 111110, 0.9429155567830879, 0.9429155567830879, 0.0 0.0 0.004012765676836328 0.010968312403372382 0.048349572373936 0.19685151463613793 0.7398178349097174, 
63, 111111, 111111, 0.9285835722757999, 0.9285835722757999, 0.006030906252664717 0.000518163628015841 0.0036504025693488793 0.013819311620871341 0.053283372014601205 0.2270960215199202 0.6956018223945778, 
64, 111111, 011110, 0.943434764997835, 0.943434764997835, 0.0 0.0 0.0013122582582430044 0.01017793100047723 0.04724149986341338 0.2091255842517596 0.7321427266261068, 
65, 011111, 111111, 0.9413656721250215, 0.9413656721250215, 0.0 0.0 0.0019436491167603928 0.007733587376860635 0.04616445444175056 0.2285016997687458 0.7156566092958826, 
66, 111110, 111111, 0.9428114092965005, 0.9428114092965005, 0.0 0.0 0.0 0.004890073172862529 0.055696328596675844 0.21706866750905698 0.7223449307214046, 
67, 111111, 111111, 0.9333685152495242, 0.9333685152495242, 0.011861040425263472 0.0011578829272900308 0.001744727361742428 0.009727129240652308 0.0388608061032527 0.20895134193939174 0.7276970720024073, 
68, 011111, 111111, 0.9321957216354638, 0.9321957216354638, 0.0027131468776525197 0.00037167831398172036 0.0033261813443992813 0.012832345706400955 0.055137412924905226 0.226611809004783 0.6990074258278773, 
69, 111111, 111111, 0.9466845832967377, 0.9466845832967377, 0.0 0.0 0.00011830664178575787 0.008083437392483175 0.0475357336108372 0.20009749425330717 0.7441650281015868, 
70, 111111, 110000, 0.9332571374759254, 0.9332571374759254, 0.0023654805271435065 0.0003923429128296886 0.004003395484408197 0.016967493362886884 0.05398854160190434 0.2094094321873354 0.712873313923492, 
71, 111111, 111111, 0.9425991154010376, 0.9425991154010376, 0.0005413062233281135 8.357965898048309e-05 0.0008722650571867964 0.005245394909119229 0.049700743057530604 0.22211284088773778 0.721443870206117, 
72, 111111, 111111, 0.9379538776475367, 0.9379538776475367, 0.00029849316702502114 1.4880552467391603e-05 0.0024350775473942782 0.012257587602260544 0.05552356495740351 0.2128511694391273 0.7166192267343221, 
73, 111111, 111111, 0.925318940825609, 0.925318940825609, 0.013143310009758066 0.001288832229558719 0.0018314334136946711 0.008630044299219911 0.0513024421055368 0.22696158307649297 0.696842354865739, 
74, 011110, 011111, 0.9429980073368747, 0.9429980073368747, 0.0017431163290298267 0.00015901826848646003 0.0015530704741947494 0.009746560669433685 0.044827112228852176 0.2056519782993563 0.7363191437306467, 
75, 111111, 111111, 0.9453430697527785, 0.9453430697527785, 0.0 0.0 0.0005669294926669199 0.007472867860022477 0.04501324457332459 0.21322877078594465 0.7337181872880413, 
76, 111111, 111111, 0.9459188435777973, 0.9459188435777973, 0.0 0.0 0.0007931631367412918 0.006735090105561396 0.046739342051898225 0.20763033156577068 0.7381020731400285, 
77, 111111, 111111, 0.9433957647556866, 0.9433957647556866, 0.0 0.0 0.0011771398891153788 0.010081419174143373 0.04243641775123778 0.21979975888451286 0.7265052643009906, 
78, 001111, 111111, 0.9474886682511029, 0.9474886682511029, 0.0 0.0 0.0015245850545098098 0.007644660821511482 0.03818022121859243 0.2096752253736245 0.7429753075317618, 
79, 111111, 011111, 0.9196907686377993, 0.9196907686377993, 0.023346269097177866 0.0021530949653527846 0.002618605576085817 0.009032423734798078 0.039490216879687894 0.2144601714952598 0.7088992182516378, 
80, 111111, 111110, 0.930216624789298, 0.930216624789298, 0.013715148771422986 0.0012777696172666549 0.002190829538473856 0.009916995294020941 0.048950868882629145 0.19360446874812426 0.7303439191480622, 
81, 111111, 111111, 0.9369583005109082, 0.9369583005109082, 0.004816428842464174 0.0005388828546836262 0.0029957428331471056 0.00825648083011899 0.05281183272758917 0.2042811303282233 0.7262995015837737, 
82, 111111, 111111, 0.9270637149880896, 0.9270637149880896, 0.013190449958296673 0.0013133231468389146 0.002405831657020648 0.010632250940477705 0.04487442334476472 0.22063946844844276 0.7069442525041586, 
83, 111111, 111111, 0.9356486747071066, 0.9356486747071066, 0.006519609096182612 0.0008397586453432979 0.003895476401491846 0.010508565511130604 0.045233605504187556 0.20521669080581414 0.7277862940358499, 
84, 111111, 011111, 0.9447010025863949, 0.9447010025863949, 0.0 0.0 0.001753567328129077 0.009319160687196616 0.041890412349720775 0.2130414084080839 0.7339954512268697, 
85, 111111, 111111, 0.9309989623451611, 0.9309989623451611, 0.01100679602162957 0.0011478227568365276 0.0018905147863033838 0.009787210777442398 0.040043468077977734 0.2252157083815774 0.710908479198233, 
86, 011111, 111111, 0.9476435965760861, 0.9476435965760861, 0.0 0.0 0.0009591083614207945 0.00522461340272812 0.042198434348095976 0.21023127819342452 0.7413865656943306, 
87, 111111, 111110, 0.9414683182007306, 0.9414683182007306, 0.0 0.0 0.0009875873419501666 0.007218252524614362 0.050727618699526494 0.22412974645491987 0.7169367949789891, 
88, 111111, 111111, 0.9401621740091537, 0.9401621740091537, 0.0 0.0 0.000850129762941542 0.00770785879937092 0.04814742763671012 0.2362080052217789 0.7070865785791985, 
89, 111111, 111111, 0.9405797613402813, 0.9405797613402813, 0.0033603403195678616 0.00018496657306716553 0.00117474719745653 0.006757991377247753 0.04667306739959181 0.21711545945481592 0.724733427678253, 
90, 001111, 111111, 0.9404580122417278, 0.9404580122417278, 0.0 0.0 0.0024503347060567987 0.006103828245016392 0.053305912152924115 0.22252727868450906 0.7156126462114936, 
91, 111111, 111111, 0.9414111463801497, 0.9414111463801497, 0.0 0.0 0.001309963468790267 0.01130364017074841 0.042483145430256476 0.2274160564711824 0.7174871944590225, 
92, 111110, 111111, 0.9399403053415042, 0.9399403053415042, 0.0 0.0 0.0020787985906350467 0.011891338843775336 0.05672701000714282 0.20291493704282312 0.7263879155156237, 
93, 111111, 111111, 0.9466487184055382, 0.9466487184055382, 0.0 0.0 0.0008976771788988226 0.007246341447470826 0.03819095187594379 0.21839605275687604 0.7352689767408106, 
94, 111111, 111111, 0.9378486287583543, 0.9378486287583543, 0.00567503327707336 0.0006745479743520418 0.003737865349909521 0.009988996833208141 0.048531307536517874 0.19350422094337458 0.7378880280855644, 
95, 111111, 111111, 0.9462994586592065, 0.9462994586592065, 0.0 0.0 0.00030190248896598814 0.004010843548711197 0.04896895693884962 0.21102519356506463 0.7356931034584085, 
96, 011111, 111111, 0.9459589228741845, 0.9459589228741845, 0.0 0.0 0.0006095106015146771 0.008728378909300834 0.04142689641022771 0.21276949080047636 0.7364657232784804, 
97, 111111, 011110, 0.9402878035433982, 0.9402878035433982, 0.00019030774619624725 1.1642772368590036e-05 0.0018579974668760915 0.010675719109149545 0.06290823500813375 0.19179750118936928 0.7325585967079065, 
98, 111111, 111111, 0.933483523870444, 0.933483523870444, 0.009748028385699192 0.0009672301145707993 0.002214848909663898 0.009175609319101968 0.04243347686900582 0.21452135855631418 0.7209394478456442, 
99, 111111, 001110, 0.9327166602186967, 0.9327166602186967, 0.005568644472910335 0.0004935834803133918 0.0016814944134872299 0.013428852463555845 0.05571240286701243 0.20938291367014952 0.7137321086325713, 
100, 111111, 111111, 0.9440603469578234, 0.9440603469578234, 0.0005600877942656618 8.893505784701733e-05 0.001045472762902691 0.00906188135950131 0.046985219527996225 0.20649474201212384 0.7357636614853632, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111100, 0.9431431069074135, 0.9431431069074135, 0.001569388458061956 6.684277475141342e-05 0.0005423233346619492 0.006027767183619609 0.04458775598614062 0.22196270707160184 0.7252432151911625, 
2, 111111, 111111, 0.9368755480970836, 0.9368755480970836, 0.00040509077189693844 7.905593852588108e-05 0.0013680684434927786 0.012197055042387838 0.052390788907149044 0.2290758703780544 0.7044840705184932, 
3, 111111, 111111, 0.9442260490466194, 0.9442260490466194, 0.0 0.0 0.001211214268724975 0.010936989315154185 0.045032877282140366 0.20692212613564068 0.7358967929983397, 
4, 111111, 111111, 0.943071184393115, 0.943071184393115, 0.0010833716813355967 0.00016041045081484885 0.0020132055687174483 0.01252575395960797 0.04865892017408268 0.19132268679736303 0.7442356513680785, 
5, 111111, 111111, 0.930105282633289, 0.930105282633289, 0.011200896409671306 0.0013241782172341572 0.0012307137927626427 0.010185045482208558 0.04891813969595236 0.2122277636464872 0.7149132627556839, 
6, 111111, 111111, 0.9326978182538874, 0.9326978182538874, 0.007680795743361086 0.000673788714225803 0.003972091895522049 0.009839922522749801 0.054786725445873305 0.1993777864032959 0.7236688892749721, 
7, 111111, 111111, 0.9306690576741656, 0.9306690576741656, 0.010641027196341354 0.0009611288211229017 0.0021598844260620783 0.012064648098021477 0.04839584101410362 0.20570868264482264 0.7200687877995259, 
8, 011111, 001110, 0.9400344804543584, 0.9400344804543584, 0.0 0.0 0.0023178205471189816 0.009898170700358663 0.05009643735577558 0.22063444827274561 0.7170531231240012, 
9, 011111, 011111, 0.9378523830118124, 0.9378523830118124, 0.0006863486725455806 0.00011548450348263694 0.002444465732921631 0.01460628628757891 0.05526414969916775 0.20406516618368029 0.7228180989206231, 
10, 111111, 111111, 0.9388970070550908, 0.9388970070550908, 0.0009302420689169565 0.00016778842631760095 0.002721218308098997 0.010727900381975904 0.04883193232035568 0.2194651241053302 0.7171557943890047, 
11, 111111, 111111, 0.9332948858523386, 0.9332948858523386, 0.003675885100654931 0.00033149603748821075 0.004204038856434708 0.013936626911010528 0.055187544224380165 0.20751676948706643 0.715147639382965, 
12, 111111, 111111, 0.9343836317645136, 0.9343836317645136, 0.001085791122197764 0.00011848836801097505 0.002333207609620974 0.014191082444349455 0.058907456034198155 0.2168700309997493 0.7064939434218733, 
13, 011111, 111111, 0.946153557152526, 0.946153557152526, 0.003754461345420451 0.00041579487912200743 0.0019321495969646316 0.00430443436412747 0.037085384790607495 0.20366024355525467 0.7488475314685032, 
14, 111111, 111111, 0.9468626503733597, 0.9468626503733597, 0.0 0.0 0.0010526929095557756 0.005554147615495976 0.04578567077646624 0.20637954172219847 0.7412279469762836, 
15, 111111, 111111, 0.9356730910195105, 0.9356730910195105, 0.003660589237454519 0.00026463742403307837 0.0035231143979254503 0.013277963353244354 0.05420160399352155 0.2003451756995671 0.724726915894254, 
16, 111111, 111111, 0.9360123101210657, 0.9360123101210657, 0.012535054894009771 0.0013106646913697605 0.0007146290845028558 0.007386740185366687 0.04060066523246813 0.1959424190936504 0.7415098268186324, 
17, 111111, 011111, 0.9472848242068, 0.9472848242068, 0.0011365879316157384 0.00010008472222958291 0.0010154901876569078 0.005958379605427696 0.0397857231246196 0.2074625577422078 0.7445411766862426, 
18, 111111, 111111, 0.9283921334877143, 0.9283921334877143, 0.007319221410136279 0.0006902240638671034 0.00351152906007375 0.014458288905153237 0.05501303163483599 0.21483370406813407 0.7041740008577996, 
19, 111111, 111111, 0.9459362333036169, 0.9459362333036169, 5.596445106438227e-05 1.2915293015525454e-05 0.001369619996278967 0.010531681709701063 0.04440409199024789 0.19810052791211977 0.7455251986475724, 
20, 011111, 111111, 0.9472578891559584, 0.9472578891559584, 0.0 0.0 0.00031516277978552946 0.006336847425141848 0.04715947643610383 0.20186251879747474 0.744325994561494, 
21, 111111, 111111, 0.9448620133336838, 0.9448620133336838, 0.0 0.0 0.0007310701415771813 0.0060335906579070215 0.04818098496948684 0.21344089751889397 0.7316134567121351, 
22, 111111, 111111, 0.9429346682551978, 0.9429346682551978, 0.0005902519853711128 6.375026387461593e-05 0.003568528392636066 0.011960873405549582 0.03900576285185801 0.21036346774630416 0.7344473653544064, 
23, 111111, 111110, 0.9396905533331767, 0.9396905533331767, 0.001631529965986297 0.00021479923081977025 0.0014052723620548702 0.005577000158238183 0.04847743497823661 0.23168654417151588 0.7110074191331484, 
24, 111111, 011111, 0.9408772437610945, 0.9408772437610945, 0.0 0.0 0.00041781719438677736 0.01260823333112509 0.04490758577601906 0.2254253971104732 0.7166409665879959, 
25, 111111, 111111, 0.9425456261890577, 0.9425456261890577, 0.0 0.0 0.0005651836314518678 0.006322903047971693 0.04510315057636567 0.2332904980431995 0.7147182647010112, 
26, 111111, 111111, 0.9401721623576275, 0.9401721623576275, 0.00034016621376911795 3.965220514513197e-05 0.0038432055482136205 0.010460818788705712 0.053416961309677394 0.203138566367569 0.7287606295669201, 
27, 111110, 111111, 0.9425690632880902, 0.9425690632880902, 0.0 0.0 0.0005813275056903347 0.008513617396630162 0.04684151943774964 0.22303641918330758 0.7210271164766222, 
28, 111111, 111111, 0.932800051440937, 0.932800051440937, 0.007415378828018733 0.0009422900891087736 0.001976763060399776 0.009333287132131853 0.05399176637724855 0.21010552154822984 0.7162349929648625, 
29, 111111, 111111, 0.9182215579131134, 0.9182215579131134, 0.019540323399736426 0.0018222112021430332 0.0012058603437086796 0.010652212204219712 0.04774882132634423 0.23203993547200247 0.6869906360518455, 
30, 111111, 111111, 0.9393000041267331, 0.9393000041267331, 0.0 0.0 0.0017428404983121154 0.011759520855546875 0.050457970041676015 0.22103411059636124 0.7150055580081037, 
31, 111111, 011111, 0.9489506352183672, 0.9489506352183672, 0.0 0.0 0.00018199380950212476 0.004067803127540654 0.04323603798170248 0.20689272810576115 0.7456214369754935, 
32, 111100, 111111, 0.9422206201855835, 0.9422206201855835, 0.0009724479766389301 0.00011592474332945686 0.0017981485835077647 0.01075211924177052 0.04651873307684355 0.2077755490969879 0.7320670772809219, 
33, 011111, 111111, 0.9414626687361202, 0.9414626687361202, 0.0032580300990186417 0.0003834075450065022 0.0028085918448556083 0.010592034256542725 0.03948202908665762 0.2077842409417688 0.7356916662261501, 
34, 111111, 111110, 0.936146036247454, 0.936146036247454, 0.005264567373351256 0.0005821553667842206 0.0008931731173929712 0.0074070743550115675 0.04871479038146378 0.22540210514371375 0.7117361342622824, 
35, 111111, 111111, 0.947789397762191, 0.947789397762191, 0.0 0.0 0.0009110026454551446 0.0061210820834417205 0.03685490051667526 0.21754655556135732 0.7385664591930705, 
36, 111111, 111111, 0.9397924747884803, 0.9397924747884803, 0.0 0.0 0.0002862832797542427 0.006114772079277105 0.052203572142479525 0.23734855762731116 0.704046814871178, 
37, 111111, 111110, 0.9483424874744107, 0.9483424874744107, 0.0 0.0 0.0005385650838225228 0.00646476393119035 0.04291981087495279 0.20255690127476936 0.747519958835265, 
38, 111111, 111111, 0.9331370946315307, 0.9331370946315307, 0.007825819410098052 0.0008722678312132471 0.003170555729604239 0.009090157865551203 0.0476253733296133 0.21465773341986477 0.7167580924140551, 
39, 111111, 111111, 0.9472524218175381, 0.9472524218175381, 0.0 0.0 0.0028309799702131034 0.00987548926973748 0.03516571884953828 0.20520364370563057 0.7469241682048806, 
40, 111000, 111111, 0.9260250843477018, 0.9260250843477018, 0.014432554202672185 0.0013839458777208553 0.0021974285598125184 0.009932666364992515 0.0518965266011255 0.20795367277267326 0.7122032056210031, 
41, 111111, 111111, 0.9429299901535073, 0.9429299901535073, 0.0 0.0 0.0006364836510240463 0.007124477131839238 0.0466482622674511 0.22520416854444042 0.7203866084052453, 
42, 111111, 111111, 0.9234421771843795, 0.9234421771843795, 0.007382809602077936 0.0008923297732184543 0.00441804296050154 0.011608063816122319 0.05917006904452125 0.23975192903574816 0.6767767557678104, 
43, 111111, 011111, 0.9284474900365574, 0.9284474900365574, 0.007999749421552588 0.0006953644267728215 0.0021879883470645864 0.013389701148767289 0.05600560838860911 0.2169074675056976 0.702814120761536, 
44, 111111, 111111, 0.9398922440759798, 0.9398922440759798, 0.0 0.0 0.0016469342783122507 0.012252889741153291 0.04417926934790008 0.22894159051161145 0.7129793161210229, 
45, 111111, 111111, 0.935768528068106, 0.935768528068106, 0.0 0.0 0.0027532316217149435 0.007996578932967596 0.0591488860368528 0.23208839623189595 0.6980129071765687, 
46, 111111, 011111, 0.9384503463391998, 0.9384503463391998, 0.003359144505249318 0.00032600357426427654 0.0024329286924418946 0.00882202055927468 0.05424982548589706 0.20281560964259784 0.727994467540275, 
47, 111111, 111111, 0.9454437426387207, 0.9454437426387207, 0.004230559163581643 0.000425910019239244 0.0005701596625638859 0.004721393544834369 0.04116400444003937 0.2010518109251529 0.7478361622445886, 
48, 111111, 111111, 0.940867489580325, 0.940867489580325, 0.0029063677928126423 0.00031140986003081 0.0011580571227556183 0.005197732344355139 0.04919039916922864 0.21719358259847543 0.7240424511123418, 
