run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5675677031715499, 0.9459345728648001, 1.2831314556598662e-05 9.968762178784324e-05 0.0006620830349325424 0.005603443291398909 0.04173728791829982 0.22088389896439437 0.73100076785463, 
2, 0011111100, 0011111100, 0.5644299852569844, 0.9407053482292608, 0.0 0.00014782189653581094 0.001352429093557912 0.009357022380721529 0.05110656642550258 0.2193348847743555 0.7187012754293266, 
3, 0011111100, 0011110000, 0.5670170332941201, 0.9450169243725531, 0.0 0.0 0.0008320391583719423 0.00805684425869105 0.03930618229449904 0.2237873997661225 0.7280175345223154, 
4, 0011111100, 0011111100, 0.5665951418715366, 0.944313774361056, 3.699104607672918e-07 0.00030711449101084753 0.0004451425060257457 0.0048582389059986025 0.04255149598054199 0.23112128321266265 0.7207163549932994, 
5, 0011111100, 0011111100, 0.5677388811669408, 0.9462200476077394, 3.594101589486712e-05 6.654255706798462e-05 0.0006586962832111829 0.005948594932523734 0.04215673869360896 0.21733730815522165 0.7337961783624717, 
6, 0011111000, 0011111100, 0.5640871753083638, 0.9401342655947545, 0.0 0.00011153956823553357 0.001091929036538402 0.008304681592406967 0.05007635126126933 0.22920224514438145 0.7112132533971683, 
7, 0011111000, 0011111100, 0.5655477588748109, 0.9425684148637108, 0.0 0.0 0.0007298372960260084 0.00777421732759292 0.045785664190426976 0.22677618126999885 0.7189340999159552, 
8, 0011101100, 0011111100, 0.5642372223084533, 0.9403840386915696, 2.6432813383653048e-05 0.0002980252809909482 0.0018656358606157857 0.008986859986673054 0.04825257120549219 0.22511877875185865 0.7154516961009857, 
9, 0011111100, 0011111100, 0.5661247060161081, 0.9435298972153163, 4.320572779258092e-05 0.00013015100027390886 0.0013270009404381417 0.006185603558993411 0.043528107841235605 0.22698959721877238 0.721796333712494, 
10, 0011111100, 0011111100, 0.5647306740058126, 0.9412064730544846, 5.1355116844744904e-05 0.00025274009456401775 0.0009032530882107527 0.005749970591761975 0.04315400356572025 0.24401839923963461 0.7058702783032637, 
11, 0011111000, 0011111100, 0.5664884429561892, 0.9441361467836138, 8.465903538306553e-05 0.00027077908517530986 0.0007690572727446895 0.006803276056402119 0.0464485553160709 0.21693810176781542 0.7286855714664084, 
12, 0011111100, 0011111100, 0.566217793106414, 0.9436849505142734, 0.0 1.9888031099254174e-05 0.0010243521654853152 0.0064674905078185236 0.049659886276918926 0.21497120401962833 0.7278571789990497, 
13, 0011111100, 0011111000, 0.5659624241864555, 0.9432594649054372, 9.051987033435276e-05 3.567685114724295e-05 0.0013166947773609842 0.006470005730305143 0.04431394865799556 0.22641701347328433 0.7213561406395724, 
14, 0011111100, 0011111000, 0.5656876017168079, 0.9428014606721563, 0.0 1.0993152096725644e-05 0.0009115994499771465 0.006322665628430925 0.04540336170081408 0.22971515211974913 0.717636227948932, 
15, 0011101100, 0011111100, 0.5662089807702191, 0.9436703734045822, 0.0 0.000140657038934912 0.00038018180002915 0.006451732998926887 0.04085399421891936 0.23469055974309647 0.7174828742000932, 
16, 0011111100, 0011111100, 0.5651196851593614, 0.9418546378846131, 0.0 0.0003044385137715731 0.0015634137732240766 0.007221089895137549 0.0501460976421076 0.21914086006093966 0.7216241001148196, 
17, 0011111100, 0011111100, 0.5641995640581255, 0.9403213165121461, 2.9104051151715572e-05 0.0002703016251309748 0.0021939567759212014 0.007964610703477584 0.047538884946732696 0.22879853938697514 0.7132046025106107, 
18, 0011111100, 0011111000, 0.5646957057133104, 0.9411481707006351, 0.0 0.0 0.00047769576378126934 0.009441767370353621 0.048530395746585735 0.22581409913683195 0.7157360419824474, 
19, 0011111100, 0011111100, 0.5645165096218876, 0.9408494805071866, 9.556510896467026e-05 6.055212299068768e-05 0.000758692524621444 0.007537922908431234 0.04735266825465201 0.23367309035505554 0.7105215087252844, 
20, 0001111100, 0010111100, 0.5650379126211454, 0.9417184126142272, 0.0 6.31812766540902e-05 0.0012699522790303541 0.007250339578578787 0.04722991486047724 0.2280829603585541 0.7161036516467054, 
21, 0011111100, 0011111100, 0.5655203966353695, 0.9425225847143032, 0.0 0.00027932388817281947 0.0007810557235097316 0.007595821195319933 0.047742292332202105 0.22207160112891372 0.7215299057318817, 
22, 0001111100, 0011111000, 0.5644938630113868, 0.9408117402874666, 3.0412136307216822e-05 0.0002146567993548938 0.0014668243465150537 0.007909848508598574 0.0460252864151772 0.23222638571837265 0.7121265860756745, 
23, 0011111100, 0011111100, 0.5652819257094793, 0.9421253440436966, 0.0 3.8440086188004126e-05 0.0011245891879701755 0.006393126081399979 0.04766882548126314 0.2280403493482728 0.716734669814906, 
24, 0011111100, 0011111000, 0.5661075372311983, 0.9435009998907161, 0.0 5.8174299719986455e-05 0.0006874650259371598 0.006844111997249338 0.04506039376837873 0.2253001455248494 0.7220497093838655, 
25, 0011111100, 0001111100, 0.5648207696876573, 0.9413567455379485, 0.0 4.59710616318336e-05 0.0009816487079487505 0.008093043050697257 0.05068912638122991 0.22204569471780305 0.7181445160806892, 
26, 0001110100, 0011111000, 0.5648583695927126, 0.941419473233167, 0.0 0.00021216597127028872 0.0010992768778066123 0.006785161881707599 0.04705784726737951 0.23155404305353888 0.7132915049482972, 
27, 0011011100, 0011111100, 0.5674889617003185, 0.9458035438957423, 2.0139466308412097e-07 0.00021011741349118095 0.001047226068335406 0.004936361838078183 0.043039216992631836 0.21905051741727172 0.7317163588755287, 
28, 0011111100, 0000111000, 0.566413462907663, 0.9440110921213919, 0.0 5.018477148442041e-05 0.00048236827722134115 0.007785142827422455 0.04653152244112756 0.2173345769408183 0.7278162047419259, 
29, 0011110100, 0011111100, 0.5654252036234366, 0.9423638661513358, 0.00016050884433712275 0.000201301630424034 0.001428266732019796 0.009906281726965343 0.046750925648589896 0.2149134784676877 0.7266392369499761, 
30, 0001111100, 0001111100, 0.5663581327813718, 0.943918643666843, 0.0 8.884376592477162e-05 0.0010908221281374776 0.007583171970629273 0.04127181485978154 0.22638748502531741 0.7235778622502096, 
31, 0011111100, 0011111100, 0.5639657463769482, 0.939931543981541, 4.852137807738213e-05 0.00019248230994443097 0.0010976652044626715 0.008420907674262611 0.04934230388218371 0.23081920468756134 0.7100789148635079, 
32, 0011111100, 0011111100, 0.5661107444997133, 0.9435067525767621, 0.0 0.0 0.0009494468888956059 0.0069742356758388194 0.04521647720993639 0.22380603553645562 0.7230538046888736, 
33, 0011111100, 0011111000, 0.5671833691877823, 0.9452942499046835, 0.0 6.579538114735058e-05 0.0009724003793843303 0.006784687189512923 0.04192672596173732 0.2198084086566118 0.7304419824316063, 
34, 0011111100, 0011111100, 0.5651346629283922, 0.9418796984445449, 0.0 0.0 0.001265604371811946 0.010125376942482256 0.04636207682593627 0.22055910736616258 0.721687834493607, 
35, 0011111100, 0011011100, 0.5667055203542688, 0.9444978383559716, 0.0 4.818984244471504e-05 0.0008193833482029465 0.007544187536219911 0.043153713735094204 0.22055449718028722 0.727880028357751, 
36, 0011000000, 0011111100, 0.5674589916652877, 0.9457537287661283, 0.0 2.1309791071414946e-05 0.0008492603101960952 0.006872687515993062 0.037530062939280434 0.22629584878054923 0.7284308306629097, 
37, 0011111100, 0000111100, 0.5665938864484374, 0.9443118162448833, 3.746118373893556e-05 0.00042321332940209477 0.0009117873240619045 0.007073613316217482 0.04564085535661773 0.21563856882312135 0.7302745006668405, 
38, 0011111100, 0011111000, 0.5670121965359628, 0.9450087829310759, 0.0 5.2093147797470996e-05 0.0009299929875477154 0.0072644536348623655 0.04288257957339885 0.2184083446729821 0.7304625359834115, 
39, 0011111100, 0011111100, 0.5670697521868377, 0.9451048429670245, 0.0 3.784948365574791e-05 0.0006925531348685707 0.006351455678067618 0.04437194008124147 0.21861323504341484 0.7299329665787517, 
40, 0011110100, 0011111000, 0.5644319895516343, 0.940708451599124, 0.0 0.00010696544673870006 0.0013597474672783698 0.008093120166258768 0.04975954516724776 0.22597702246917806 0.7147035992832983, 
41, 0011111100, 0011111100, 0.5663509990595101, 0.9439069413819282, 0.0 0.00012038043364740552 0.0005435091764710772 0.006528700448269588 0.0418704415932702 0.2304554283029601 0.7204815400453817, 
42, 0011111100, 0011111100, 0.5642670867304729, 0.9404337015415504, 0.0 0.0 0.0005700144027807882 0.007655332917677746 0.05006648406822063 0.23201876625010015 0.7096894023612207, 
43, 0011111100, 0011111100, 0.5657230641897482, 0.9428603333125367, 0.0 0.0 0.0005748476437731867 0.007822905133922612 0.04699812246453665 0.22307364921884562 0.7215304755389219, 
44, 0011111100, 0011111100, 0.5656365867421624, 0.942716433090419, 0.0 4.854680790199765e-05 0.0010895350788816631 0.006709102250664216 0.045026751550332755 0.22891971724979182 0.7182063470624276, 
45, 0001111000, 0011111100, 0.5633329376179408, 0.9388767082610742, 0.0 0.00019806028688849436 0.0010296070773403842 0.010037024853841012 0.05064346237254688 0.23023302138313415 0.707858824026249, 
46, 0011111100, 0011111100, 0.5655433688823768, 0.9425607288691048, 5.384490115358715e-05 0.00014340539064702532 0.0014738136988316972 0.00826117512496099 0.04443555374334607 0.224045642768313 0.7215865643727477, 
47, 0010111000, 0001111100, 0.5656179657288058, 0.9426853807841555, 0.0 6.22644568057713e-05 0.0014780933279623161 0.007676372646586426 0.04532019036966337 0.2239945210201032 0.721468558178879, 
48, 0011111100, 0011111100, 0.5651954087097417, 0.9419809341734064, 0.0 0.00010434445065041383 0.0015364640336748743 0.009172664490846106 0.04481061449687399 0.22430759410532325 0.7200683184226313, 
49, 0010111100, 0011111000, 0.5656223244029775, 0.9426923888010658, 5.283657155445643e-05 0.00026290735135674475 0.0014270337903861628 0.007337267742908119 0.04463456752843657 0.22522503756035323 0.7210603494550047, 
50, 0011111100, 0011111100, 0.5641974360716338, 0.940317693146296, 8.111060737394151e-05 6.98936649672758e-05 0.001099717164277122 0.007570890142436453 0.044926768052766526 0.24029263396319325 0.7059589864049856, 
51, 0001111000, 0001111100, 0.567294511780629, 0.9454792517422126, 0.0 2.9865417436645142e-05 0.0011732342835039538 0.006483913448532375 0.04403835640900761 0.2147537721619126 0.7335208582796068, 
52, 0011111100, 0000111100, 0.566632503571237, 0.9443760321032966, 0.0 2.492824900717962e-05 0.0004966652381823034 0.006527149030695911 0.04333232256121403 0.22538641296793957 0.724232521952961, 
53, 0011111100, 0011110100, 0.5645124465191346, 0.9408427632511371, 0.0 0.00013754525139553203 0.0010526955807572602 0.0071834097138483615 0.048179116768390956 0.2321364492348434 0.7113107834507645, 
54, 0011111100, 0010111100, 0.5635317372898849, 0.9392082009751305, 4.4307687952575225e-05 0.00025750880850093703 0.0010096344994017198 0.009139433819988432 0.04778281305806417 0.23617493840529635 0.7055913637207958, 
55, 0011111100, 0011011100, 0.5661168027049077, 0.943516973689291, 0.0 8.624676849745213e-05 0.0009900958408077787 0.00698462601668091 0.04445453790536977 0.22464358679775362 0.7228409066708904, 
56, 0011111000, 0011111100, 0.5650800146207906, 0.9417885951390929, 0.0 6.192590489268302e-05 0.0015161413402181294 0.009504309573577776 0.04967088995437806 0.2150395256506168 0.7242072075763166, 
57, 0011111100, 0011111100, 0.5637287630701974, 0.9395365749576299, 0.0 0.0 0.0007962670558667892 0.008942610165410609 0.0486202477453841 0.23552715604375377 0.7061137189895849, 
58, 0011111100, 0011111000, 0.5669922370629586, 0.9449758299952115, 0.0 0.00010235402780498775 0.0010812894119104422 0.007595716461526211 0.04689314242036424 0.20873465801675767 0.7355928396616364, 
59, 0011111100, 0011111100, 0.5660726793991463, 0.9434428561822813, 0.0 0.0 0.0005394851494774293 0.007215435007305236 0.04795153192560784 0.21963555343527114 0.7246579944823384, 
60, 0011111100, 0011111100, 0.5624126974354382, 0.9373430565070301, 0.0 2.3483767291279062e-05 0.0008377172882446185 0.008660344825115277 0.05273264044850435 0.24102705759603105 0.6967187560748135, 
61, 0011111100, 0011111100, 0.5660052795406106, 0.9433310746160173, 0.0 6.751335878326779e-05 0.0007608767489979593 0.006728566567749549 0.04661146703490198 0.22322384474093557 0.7226077315486317, 
62, 0011111100, 0011111000, 0.5679707183796915, 0.9466065290800032, 0.0 3.935281918071565e-05 0.0009745467658197843 0.006328686286616952 0.044867102478199826 0.20754561054454707 0.7402447011056357, 
63, 0011111000, 0011111000, 0.5656868285299779, 0.9427998570028787, 1.5116903469562529e-05 0.00016150017695353144 0.001327346310563655 0.009104927433783496 0.04663256907508502 0.21641334998336612 0.7263451901167786, 
64, 0001011100, 0011111100, 0.5665732064764093, 0.9442772627786502, 0.0 0.00021740278282267705 0.0007321575855399454 0.005724700226509335 0.042338472972844876 0.22846973244660757 0.7225175339856755, 
65, 0011111100, 0011111100, 0.5662761981560172, 0.943782269729216, 0.0 0.0 0.00037481369653576894 0.006164847334304944 0.04903005402209089 0.21925247679146478 0.7251778081556035, 
66, 0011111000, 0011111100, 0.565927184379882, 0.9432004913050646, 0.0 4.6826549603882284e-05 0.0009073474236250898 0.007922337529892895 0.045900606720485314 0.22136530369644367 0.7238575780799491, 
67, 0001111100, 0011111100, 0.563704245939299, 0.9394959330860818, 0.0 6.110613453725973e-05 0.0012966606769611792 0.008480291228871072 0.04914861508147158 0.23379412425342191 0.707219202624737, 
