run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111111, 0.9354772013553421, 0.9994967831521642, 0.0 0.0 0.0 0.0 0.0 0.003019301087015072 0.9969806989129849, 
2, 1111111111, 1111111111, 0.9339150200737012, 0.9994324519517285, 0.0 0.0 0.0 0.0 0.0 0.0034052882896299587 0.9965947117103701, 
3, 0111111111, 0111111111, 0.9355336649230886, 0.9993641461867793, 0.0 0.0 0.0 0.0 0.0 0.003815122879324771 0.9961848771206753, 
4, 0111111110, 0011111111, 0.9330934597752845, 0.999171521175713, 0.0 0.0 0.0 0.0 0.0 0.004970872945722 0.9950291270542779, 
5, 1111111110, 1111111111, 0.9357383663795191, 0.9997526520195666, 0.0 0.0 0.0 0.0 0.0 0.0014840878825996035 0.9985159121174004, 
6, 1111111111, 0111111111, 0.9334955434430259, 0.9997260702396376, 0.0 0.0 0.0 0.0 0.0 0.001643578562174354 0.9983564214378255, 
7, 1111111110, 1111111110, 0.9355783437759069, 0.9994538252727637, 0.0 0.0 0.0 0.0 0.0005522495661551043 0.002172549231107575 0.9972752012027374, 
8, 1111111111, 1111111100, 0.9336174525485356, 0.999500203270686, 0.0 0.0 0.0 0.0 0.0 0.00299878037588409 0.9970012196241159, 
9, 1111111111, 1111111111, 0.935428374012038, 0.9997593181446274, 0.0 0.0 0.0 0.0 0.0 0.0014440911322353282 0.9985559088677646, 
10, 0111111100, 1111111111, 0.93645234923405, 0.9994205798248342, 0.0 0.0 0.0 0.0 0.0 0.0034765210509939437 0.9965234789490061, 
11, 1111111111, 0111111100, 0.9362022939147844, 0.9996063413507948, 0.0 0.0 0.0 0.0 0.0 0.0023619518952313207 0.9976380481047686, 
12, 0111111111, 1111111110, 0.9361454781767952, 0.9993415036859568, 0.0 0.0 0.0 0.0 0.0 0.003950977884259876 0.9960490221157402, 
13, 1111111111, 1111111110, 0.9365366647437211, 0.9992285986428623, 0.0 0.0 0.0 0.0 0.0 0.004628408142826613 0.9953715918571735, 
14, 1111111111, 0111111111, 0.9326782382251564, 0.9994573436683606, 0.0 0.0 0.0 0.0 0.0 0.0032559379898363418 0.9967440620101636, 
15, 0111111111, 1111111111, 0.9369566638933933, 0.9993894363268865, 0.0 0.0 0.0 0.0 0.0 0.0036633820386812017 0.9963366179613188, 
16, 0011111110, 1111111111, 0.9369055864423071, 0.9997259354019699, 0.0 0.0 0.0 0.0 0.0 0.0016443875881804702 0.9983556124118196, 
17, 1111111111, 0011111111, 0.9332362581055864, 0.99923508798002, 0.0 0.0 0.0 0.0 0.00021612405307020458 0.004157224013739228 0.9956266519331906, 
18, 1111111111, 1111111111, 0.9346650165314764, 0.9993183154531827, 0.0 0.0 0.0 0.0 0.00010531995491186777 0.0038794673710794373 0.9960152126740086, 
19, 1111111110, 1111111111, 0.9360300698496713, 0.9998521233508335, 0.0 0.0 0.0 0.0 0.0 0.0008872598949988114 0.9991127401050012, 
20, 0111111111, 0111111111, 0.9371086571974185, 0.9993339187122834, 0.0 0.0 0.0 0.0 0.0 0.003996487726299262 0.9960035122737007, 
21, 1111111111, 0111111111, 0.9299751786200948, 0.9987806897659214, 0.0 0.0 0.0 0.0 0.0 0.007315861404471709 0.9926841385955283, 
22, 1111111111, 0111111111, 0.9351957321338273, 0.9986307404920506, 0.0 0.0 0.0 0.0008529686032147634 0.00045948204697716797 0.00473768714409848 0.9939498622057096, 
23, 0111111110, 1111111111, 0.9367657158709854, 0.9992111451746285, 0.0 0.0 0.0 0.0 6.0928516868523184e-05 0.004611271918492203 0.9953277995646392, 
24, 1111111111, 0111111111, 0.9346625839905125, 0.9997522711201814, 0.0 0.0 0.0 0.0 0.00012878531102305366 0.0012288026568651482 0.9986424120321118, 
25, 1111111111, 0111111111, 0.9326105906941978, 0.9998145800966077, 0.0 0.0 0.0 0.0 0.0 0.0011125194203531245 0.9988874805796469, 
26, 1111111110, 1111111111, 0.9307856706930732, 0.999305747543223, 0.0 0.0 0.0 0.0 0.0005468577248321828 0.003071799290998028 0.9963813429841699, 
27, 1111111111, 1111111111, 0.935094538662164, 0.99963417101237, 0.0 0.0 0.0 0.0 0.0 0.0021949739257805826 0.9978050260742193, 
28, 0111111111, 1111111111, 0.9334679323241709, 0.9991218924414494, 0.0 0.0 0.0 0.0 0.0 0.005268645351303702 0.9947313546486962, 
29, 1111111111, 0111111111, 0.9291721362051727, 0.9995677507456676, 0.0 0.0 0.0 0.0 0.0 0.002593495525993878 0.997406504474006, 
30, 1111111111, 1111111111, 0.9360969496929872, 0.9989142029326393, 0.0 0.0 0.0 0.0 0.00021112191814229598 0.006092538567878992 0.9936963395139787, 
31, 1111111111, 1111111111, 0.9400715414704236, 0.9997266206761964, 0.0 0.0 0.0 0.0 0.0 0.0016402759428214937 0.9983597240571785, 
32, 1111111111, 0111111111, 0.9368860901661735, 0.9993506245743017, 0.0 0.0 0.0 0.0 0.0 0.0038962525541900448 0.99610374744581, 
33, 0111111111, 0111111111, 0.9313968109357961, 0.9986208450900701, 0.0 0.0 0.0 0.0 0.0006455165882146358 0.00698389628314991 0.9923705871286355, 
34, 1111111111, 1111111111, 0.936084915299643, 0.9991914868042202, 0.0 0.0 0.0 0.0 2.800839985966682e-05 0.004795062374958928 0.9951769292251814, 
35, 1111111100, 0011111111, 0.9365175938153479, 0.999306556914091, 0.0 0.0 0.0 0.0 0.0 0.004160658515454331 0.9958393414845457, 
36, 0111111111, 1111111111, 0.9338972540376523, 0.999663082623837, 0.0 0.0 0.0 0.0 0.0 0.0020215042569782333 0.9979784957430219, 
37, 1111111110, 0111111111, 0.9338149839298241, 0.9997045124255451, 0.0 0.0 0.0 0.0 0.0 0.0017729254467290212 0.9982270745532709, 
38, 1111111111, 0111111111, 0.9365184809815132, 0.9995731741891256, 0.0 0.0 0.0 0.0 0.0 0.0025609548652466914 0.9974390451347532, 
39, 1111111111, 0111111111, 0.9358841839637966, 0.999360836341898, 0.0 0.0 0.0 0.0 0.0 0.003834981948611452 0.9961650180513886, 
40, 1111111111, 0111111111, 0.9333467070756605, 0.999368602456189, 0.0 0.0 0.0 0.0 0.000405540786382414 0.002977303690100823 0.9966171555235168, 
41, 1111111111, 1111111111, 0.9337799081881699, 0.9995032839554467, 0.0 0.0 0.0 0.0 0.0 0.002980296267319243 0.9970197037326807, 
42, 1111111111, 1111111111, 0.9329720686138765, 0.9990773916503108, 0.0 0.0 0.0 0.0 0.0005002451668978872 0.004535159764339562 0.9949645950687626, 
43, 1111111100, 0111111110, 0.9336596070398864, 0.9993579742756377, 0.0 0.0 0.0 0.0 0.0 0.0038521543461745903 0.9961478456538254, 
44, 1111111111, 1111111111, 0.932128717471622, 0.9997416934246214, 0.0 0.0 0.0 0.0 0.0 0.001549839452271376 0.9984501605477286, 
45, 0111111100, 0011111111, 0.9317970573275531, 0.9988746412380723, 0.0 0.0 0.0 0.0 0.00021772903004277318 0.006316694511480696 0.9934655764584766, 
46, 0111111111, 1111111111, 0.9345378790124488, 0.9998598191003416, 0.0 0.0 0.0 0.0 0.0 0.0008410853979506378 0.9991589146020493, 
47, 0111111111, 1111111111, 0.9312265013055687, 0.9992244715912872, 0.0 0.0 0.0 0.0 0.0 0.0046531704522766735 0.9953468295477234, 
48, 0001111111, 1111111111, 0.9324555473178165, 0.9990638782197758, 0.0 0.0 0.0 0.0 0.00040369132216544376 0.00480934803701382 0.9947869606408206, 
49, 0111111111, 1111111111, 0.930793370482701, 0.9992216977697186, 0.0 0.0 0.0 0.0 0.000371175871315343 0.003927461639057567 0.995701362489627, 
50, 1111111111, 0011111110, 0.9346470333375207, 0.9995450153237249, 0.0 0.0 0.0 0.0 0.0006857830034987699 0.00135834205065415 0.997955874945847, 
51, 0111111111, 1111111110, 0.9376536678820172, 0.9997358367677686, 0.0 0.0 0.0 0.0 0.0 0.0015849793933891626 0.9984150206066108, 
52, 1111111100, 0011111111, 0.9343033162198446, 0.9995342198240188, 0.0 0.0 0.0 0.0 0.0 0.0027946810558869438 0.9972053189441131, 
53, 1111111111, 1111111111, 0.9318047375688995, 0.9985704818645027, 0.0 0.0 0.0 0.0 0.0004496690296722593 0.007677770753639595 0.9918725602166881, 
54, 1111111110, 1111111111, 0.9371664243327257, 0.9993975996333032, 0.0 0.0 0.0 0.0 0.0 0.00361440220018087 0.9963855977998192, 
55, 1111111111, 0011111111, 0.9355405583527888, 0.9993390882168651, 0.0 0.0 0.0 0.0 0.0 0.003965470698808783 0.9960345293011912, 
56, 1111111100, 1111111111, 0.9373666478231781, 0.9994461840419087, 0.0 0.0 0.0 0.0 0.0 0.003322895748548435 0.9966771042514516, 
57, 1111111111, 1111111111, 0.935341347597891, 0.9994151745708876, 0.0 0.0 0.0 0.0 0.0 0.003508952574674515 0.9964910474253255, 
58, 1111111110, 1111111111, 0.933505265827705, 0.998797431842054, 0.0 0.0 0.0 0.0 0.0 0.007215408947675866 0.9927845910523241, 
59, 0111111111, 1111111110, 0.9380976736505865, 0.9988226817491782, 0.0 0.0 0.0 0.0 0.00129495311508542 0.004474003274760366 0.9942310436101541, 
60, 1111111111, 1111111111, 0.9389815076111458, 0.9997555889632129, 0.0 0.0 0.0 0.0 0.0 0.0014664662207220776 0.9985335337792779, 
61, 1111111111, 1111111110, 0.9329174259118876, 0.9993193706418073, 0.0 0.0 0.0 0.0 0.00015812861807204426 0.003767518913011767 0.9960743524689162, 
62, 1111111111, 1111111111, 0.9340032983728436, 0.9986792218808189, 0.0 0.0 0.0 0.0 0.0006246572323022569 0.006675354250482504 0.9926999885172153, 
63, 1111111111, 1111111111, 0.9365354561637023, 0.9995477079759979, 0.0 0.0 0.0 0.0 0.0 0.002713752144012912 0.9972862478559871, 
64, 1111111111, 1111111111, 0.933679010573441, 0.9989660403206112, 0.0 0.0 0.0 0.0 0.0010775251216327008 0.004048707833067441 0.9948737670452998, 
65, 1111111110, 1111111110, 0.9363805144488037, 0.9996242147175318, 0.0 0.0 0.0 0.0 0.0 0.002254711694809652 0.9977452883051903, 
66, 1111111110, 1111111111, 0.9368338648976747, 0.9996787557757846, 0.0 0.0 0.0 0.0 0.0 0.0019274653452929994 0.998072534654707, 
67, 0111111111, 0111111111, 0.9353918469167084, 0.9996060599546215, 0.0 0.0 0.0 0.0 0.0 0.0023636402722713775 0.9976363597277286, 
68, 1111111110, 1111111111, 0.9322794153119136, 0.9995186665568357, 0.0 0.0 0.0 0.0 0.0 0.0028880006589852626 0.9971119993410148, 
69, 1111111111, 0111111100, 0.9331907854642979, 0.9995362721579126, 0.0 0.0 0.0 0.0 3.330518827881132e-05 0.002715756675967517 0.9972509381357537, 
70, 0111111111, 1111111111, 0.9356612267101009, 0.9998212644002735, 0.0 0.0 0.0 0.0 0.0 0.0010724135983593405 0.9989275864016407, 
71, 1111111110, 1111111111, 0.9336118628843032, 0.9989945398683684, 0.0 0.0 0.0 0.0 0.0 0.006032760789789188 0.9939672392102109, 
