run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5782136296797815, 0.9636877416700088, 0.0 0.0 0.0 0.0007917452223383103 0.014809042949704958 0.1858802284135227 0.7985189834144341, 
2, 0011111100, 0011111100, 0.582459860354099, 0.9707647985642962, 0.0 0.0 0.0 0.000379120287861455 0.010951392769311027 0.15237106221201624 0.8362984247308113, 
3, 0011011100, 0001111000, 0.5781934372216001, 0.9636540748190593, 0.0 0.0 0.0 0.0016834328829261516 0.016847828258123487 0.1793295959206193 0.8021391429383311, 
4, 0011111100, 0011111100, 0.5811693297970423, 0.9686138989857146, 0.0 0.0 0.0 9.989804546236991e-05 0.010367661752765014 0.1672815884437956 0.8222508517579771, 
5, 0011011100, 0011111100, 0.5788680947198238, 0.9647784751476718, 0.0 0.0 0.0 0.0012481573843400747 0.015948460858002327 0.1756877552449442 0.8071156265127134, 
6, 0011111100, 0011111100, 0.5803241607355718, 0.9672052321564085, 0.0 0.0 0.0 0.0007416302571204162 0.017112965232790284 0.1603177858246071 0.8218276186854823, 
7, 0011111100, 0011111100, 0.5794399249794093, 0.9657315413377279, 0.0 0.0 4.152063900056339e-05 0.002577729083877688 0.01382820951967224 0.17005506312665383 0.8134974776307956, 
8, 0011011100, 0011111100, 0.5808629903540161, 0.9681032905043127, 0.0 0.0 0.0 0.0011560413321155948 0.013840043893444676 0.1602320451908876 0.824771869583552, 
9, 0011111100, 0011111100, 0.580260598751521, 0.9670993079035272, 0.0 0.0 0.0 0.0004013846366711173 0.013503842242131506 0.1691923141845604 0.8169024589366369, 
10, 0011111100, 0011111100, 0.580817846790469, 0.9680280813040781, 0.0 0.0 6.179729399102074e-05 0.0010872162948287667 0.012485590533930105 0.16335149304722085 0.8230139028300293, 
11, 0011111100, 0011111100, 0.5800070893127781, 0.9666768112732176, 0.0 0.0 0.0 0.0002718596969769114 0.01456402495970129 0.16999550335036095 0.8151686119929609, 
12, 0011111100, 0011111100, 0.5794859235016622, 0.9658082057501242, 0.0 0.0 0.0 0.0003539652982292856 0.015054262151430745 0.173980345301706 0.810611427248634, 
13, 0011111100, 0011111100, 0.580991546756388, 0.9683175889645776, 0.0 0.0 0.0 0.00010576385382567132 0.011533725285905705 0.16670972407924503 0.8216507867810235, 
14, 0010111100, 0011111100, 0.5797012056713907, 0.9661670101170882, 0.0 0.0 0.0 0.0004374842332130954 0.014354407622350724 0.17297667135313063 0.8122314367913056, 
15, 0011111100, 0011111100, 0.5795851001611975, 0.9659734853326892, 0.0 0.0 0.0 0.00038909283314866676 0.014952737234717463 0.17308633503498355 0.8115718348971503, 
16, 0011111100, 0011111100, 0.580008785589759, 0.9666796103910517, 0.0 0.0 0.0 0.0007241239568683362 0.014801988557129617 0.1681459886688257 0.8163278988171764, 
17, 0011111100, 0011111100, 0.5802605171866785, 0.9670992226326697, 0.0 0.0 0.0 0.0010658069886135132 0.01736080195744515 0.1594856393232509 0.8220877517306904, 
18, 0011111100, 0011111100, 0.5795605191305202, 0.9659325272274577, 0.0 0.0 0.0002938123094554174 0.0011477037661904662 0.015300223902507508 0.16918602829384674 0.8140722317279999, 
19, 0011111100, 0011111100, 0.577553354762826, 0.962587305695306, 0.0 0.0 0.0 0.0001464316357082412 0.02181143508329761 0.18041400075444436 0.7976281325265497, 
20, 0011111100, 0010111100, 0.5810848452320658, 0.9684730653631296, 0.0 0.0 0.0 0.001214947394342025 0.019355142152210264 0.14680648133377608 0.8326234291196717, 
21, 0011111100, 0011111100, 0.5812101969034512, 0.968682002582181, 0.0 0.0 0.0 0.0003023514121106267 0.012367241990073247 0.16226644629043555 0.8250639603073805, 
22, 0011111100, 0010111100, 0.5808746982843913, 0.9681228182262883, 0.0 0.0 0.0 0.00039429966459112505 0.016564007786123453 0.15695217607625014 0.8260895164730353, 
23, 0001111100, 0011111100, 0.5824379671363445, 0.9707282802883297, 0.0 0.0 0.0 0.00014041930285370064 0.012517259019966582 0.15017454232152785 0.8371677793556518, 
24, 0011111100, 0011011100, 0.5806584547947029, 0.9677624545439533, 0.0 0.0 0.0 0.000621713546333767 0.012166233906679584 0.16722766428391955 0.8199843882630672, 
25, 0011111100, 0011111100, 0.5815914708039791, 0.9693174481569362, 0.0 0.0 0.0 0.0012782012491824866 0.011386896084586665 0.15748691514166185 0.8298479875245689, 
26, 0011111100, 0011111100, 0.5783545063894299, 0.9639225144078278, 0.0 0.0 0.0 0.0010776245341244765 0.013249520162826755 0.1867329996250063 0.7989398556780425, 
27, 0011111100, 0011110100, 0.5781541235861858, 0.9635885512731951, 0.0 0.0 0.0 0.000501989812042997 0.016456674392709376 0.18404937413928202 0.7989919616559655, 
28, 0010111100, 0011111100, 0.5793338890901719, 0.9655548055382205, 0.0 0.0 1.3550465312912349e-05 0.0006608963602788675 0.018866010965053144 0.16690225389848282 0.8135572883108723, 
29, 0011011100, 0011111100, 0.5776431452986658, 0.962736899364594, 0.0 0.0 0.0 0.0006448453531744791 0.019575407021075943 0.18249325371076147 0.7972864939149882, 
30, 0011111100, 0011111100, 0.5783613998321296, 0.9639340312663316, 0.0 0.0 0.0 0.0005345077977398463 0.017268937644376647 0.1802544137200374 0.8019421408378461, 
31, 0011101100, 0011111100, 0.5803819359212345, 0.9673015324731151, 0.0 0.0 2.4282155072834516e-05 0.0009644259163551777 0.012059873912235543 0.1690806509674811 0.8178707670488553, 
32, 0011011100, 0011111100, 0.5784542158022794, 0.9640886958535048, 0.0 0.0 1.954707302570343e-05 0.00040633214303639666 0.01712230905727607 0.179926022043207 0.8025257896834549, 
33, 0011111100, 0011111100, 0.5811849909799552, 0.96863993264278, 0.0 0.0 0.0 0.0006617433915221123 0.012926094187982202 0.16032298559278854 0.8260891768277072, 
34, 0011111100, 0011111100, 0.5806473374131954, 0.9677438917624064, 0.0 0.0 0.0 0.0004964741768011096 0.010232779784329859 0.17158166732649846 0.8176890787123705, 
35, 0011111100, 0011111100, 0.5793968547024129, 0.9656597464046126, 0.0 0.0 0.0 0.0006798932606047108 0.015370994928601051 0.17325985193330792 0.8106892598774863, 
36, 0011101100, 0011111100, 0.5798709749094608, 0.9664499488605398, 0.0 0.0 0.0 0.0012473129268931707 0.013554604066454232 0.17044915992317278 0.8147489230834799, 
37, 0011111100, 0011111100, 0.5754871301702974, 0.959143550748304, 0.0 0.0 0.0 0.0015687771572505788 0.023587621666395178 0.19325712070563345 0.7815864804707209, 
