run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 001110, 0.5135055025623093, 0.5135055025623093, 0.17208717934206863 0.09522883146329615 0.11225240895451223 0.14005690101679646 0.18199112862712083 0.17713715513457165 0.12124639546163399, 
2, 111000, 001100, 0.46739781714367273, 0.46739781714367273, 0.23562314997827308 0.10895218394570057 0.10797000186475267 0.13046517738645813 0.13032629007640906 0.1531851577686187 0.13347803897978777, 
3, 111000, 000001, 0.5146650848187605, 0.5146650848187605, 0.1702337888636024 0.08188958285156116 0.12204092266031102 0.1598452429509686 0.17947129642275933 0.1545168313083486 0.1320023349424489, 
4, 100010, 000011, 0.5814721188227587, 0.5814721188227587, 0.1241524097729235 0.06374098881412874 0.10908207062260986 0.14945342978850276 0.1735419573409041 0.21577539781750732 0.16425374584342375, 
5, 000000, 011100, 0.531382543504741, 0.531382543504741, 0.1649974713095054 0.0789217729014984 0.11819083714804098 0.130584599234212 0.17604898852128856 0.21049592326965247 0.12076040761580216, 
6, 011110, 111111, 0.6421096552441481, 0.6421096552441481, 0.08804762370493092 0.04519176397380716 0.09458134632582178 0.13897449859322245 0.1762641116773349 0.24532040199886598 0.21162025372601678, 
7, 111110, 000000, 0.5665359810456015, 0.5665359810456015, 0.12755439873922053 0.07009271890253845 0.11718172308416813 0.15066547213870765 0.17596561223213078 0.21233959356131832 0.14620048134191616, 
8, 111100, 000000, 0.5583392842131765, 0.5583392842131765, 0.14796124183438492 0.07808045008864642 0.09350411998745069 0.142046892793841 0.16474681712582256 0.24214380068842847 0.13151667748142593, 
9, 111100, 001111, 0.6309808447081264, 0.6309808447081264, 0.08626530957761916 0.046719740315436534 0.0996861730730978 0.14467712009166836 0.21020850913447375 0.20973130187200006 0.20271184593570432, 
10, 111110, 000000, 0.602993082821524, 0.602993082821524, 0.11000103551551967 0.04544959216810863 0.10148672503506236 0.15453911334448883 0.19802990658029943 0.2291632758028802 0.16133035155364092, 
11, 111110, 000000, 0.5734939093414541, 0.5734939093414541, 0.14222184732779608 0.07652006249182279 0.1041293366589426 0.1286434561738412 0.15699171161776154 0.2066740091325679 0.1848195765972679, 
12, 111111, 111111, 0.5736284841289927, 0.5736284841289927, 0.11971519273602303 0.05845971115576053 0.10462963451310099 0.17396491329768843 0.21418688706258432 0.17885233096046538 0.15019133027437737, 
13, 011111, 111110, 0.5561537948806368, 0.5561537948806368, 0.14491696065886875 0.06735472423212284 0.10062984594563784 0.17505806646667268 0.1777222786767697 0.1736637050662436 0.16065441895368457, 
14, 000110, 011111, 0.5926220513768633, 0.5926220513768633, 0.15507786231174128 0.07501635363097107 0.07716990252563075 0.10197203564463739 0.14849022182054503 0.22714258903599224 0.2151310350304822, 
15, 111010, 011100, 0.48563731695046725, 0.48563731695046725, 0.16866523862553223 0.08358008760834051 0.15215623455777635 0.1820670587416778 0.17871672880781178 0.14402465643053836 0.09078999522832296, 
16, 111111, 001110, 0.5600536900773326, 0.5600536900773326, 0.14455330169776864 0.07274241619413568 0.09670543830325325 0.16756327649746836 0.16920548553331832 0.18072341460665933 0.1685066671673964, 
17, 111000, 111111, 0.5576535073821135, 0.5576535073821135, 0.1538763357763189 0.07724489387737728 0.0920534717707573 0.1333173090314473 0.17605839106282936 0.2243138753594896 0.14313572312178025, 
18, 011100, 110000, 0.5374159445125766, 0.5374159445125766, 0.15301426865114692 0.08394054480114752 0.12135673160148425 0.14252007919792786 0.1812045480305638 0.16231973695107324 0.1556440907666564, 
19, 000000, 111111, 0.6361528892670925, 0.6361528892670925, 0.07989137822398586 0.052247478614137165 0.09302487982951572 0.14106422181723333 0.20019207368476286 0.2468206698435558 0.18675929798680935, 
20, 011111, 111111, 0.5943265689845104, 0.5943265689845104, 0.12000394458796698 0.05312695159290246 0.09284767093846508 0.15319048999535304 0.20274121906607367 0.2119375687285569 0.1661521550906819, 
21, 001000, 111000, 0.558395743941006, 0.558395743941006, 0.16300579835236978 0.08128881409528686 0.0919829692591145 0.12362647307830096 0.16275373040214774 0.20082791868765468 0.17651429612512548, 
22, 111111, 011111, 0.6018364466733522, 0.6018364466733522, 0.11888215441494923 0.0585648565199905 0.10130271692579565 0.12975755631002472 0.1845180865194489 0.21934440119808443 0.18763022811170654, 
23, 111110, 000111, 0.5664590085891741, 0.5664590085891741, 0.13396298901065548 0.06676583049948068 0.09328526931465736 0.14632466310333597 0.21993221258614862 0.21165937016268424 0.12806966532303768, 
24, 111111, 000000, 0.614391938054889, 0.614391938054889, 0.11340655076105792 0.0459886973888252 0.07373255428312399 0.15553189053660652 0.20983663044985856 0.2220664305181594 0.17943724606236836, 
25, 111100, 000000, 0.5963662185306323, 0.5963662185306323, 0.11810664873622242 0.05127551180829603 0.10498812937182372 0.15221429952888194 0.18629653780222924 0.2075967456789917 0.1795221270735549, 
26, 001111, 111111, 0.6241497089657057, 0.6241497089657057, 0.10479003128539012 0.061875083709386644 0.08530179486777886 0.13805464728355776 0.16286749744788173 0.2358800237289407 0.21123092167706417, 
27, 000000, 011111, 0.4329357849739802, 0.4329357849739802, 0.23337957106411322 0.11221763985350887 0.13718872638822316 0.1517714981845235 0.14841237746633895 0.140125509464754 0.07690467757853833, 
28, 011110, 011111, 0.5600497099425594, 0.5600497099425594, 0.11043905036219687 0.06861708272386904 0.12376669191100502 0.18715800430394694 0.19454633440991095 0.18834857517643386 0.1271242611126373, 
29, 011000, 111111, 0.5574402870524218, 0.5574402870524218, 0.1549762314676225 0.07351561526619395 0.10516535823640036 0.139861445767186 0.16341847296732998 0.19084009636694574 0.17222277992832144, 
30, 011111, 011110, 0.5446708610277433, 0.5446708610277433, 0.14566595819932618 0.08203983635121875 0.09132680338556871 0.16109891004344237 0.19799010627543775 0.203195746658012 0.11868263908699422, 
31, 111111, 111110, 0.6319624404484316, 0.6319624404484316, 0.09353543173012448 0.04901214524016019 0.09223888417500938 0.12978162532977108 0.20607303098684338 0.23150556606482506 0.19785331647326643, 
32, 011110, 110011, 0.5669867027876664, 0.5669867027876664, 0.137641181261056 0.07586787178558715 0.0965891760466376 0.14449949228407608 0.17884826750856292 0.21534162072382532 0.1512123903902549, 
33, 111110, 111111, 0.5153638322372349, 0.5153638322372349, 0.17423721746518012 0.0872026307361607 0.12288148038408463 0.13603464773948004 0.1639150666009362 0.19892055014805476 0.11680840692610353, 
34, 111111, 111111, 0.6284959901279503, 0.6284959901279503, 0.08217118809857768 0.030955561081876415 0.09200953688826656 0.16194941615660555 0.25112074169196025 0.2250912458246471 0.15670231025806647, 
35, 011110, 110001, 0.6230430856208102, 0.6230430856208102, 0.09213012016824983 0.042439887379358526 0.10034741123818705 0.17249930948741637 0.18403296650587375 0.2098078219421025 0.19874248327881197, 
36, 000011, 111100, 0.6081219347361342, 0.6081219347361342, 0.10888440058656979 0.054629604718793766 0.08771660032068597 0.14778315164500522 0.1998830193389193 0.23083206957421004 0.17027115381581595, 
37, 001110, 111111, 0.5775506232500162, 0.5775506232500162, 0.1145255932715176 0.061701753404843046 0.09922764207151268 0.17730131239511374 0.21051697567898628 0.18918547701721689 0.14754124616080974, 
38, 011110, 000011, 0.5626589643101255, 0.5626589643101255, 0.15422107191199494 0.0766325381828147 0.10843435303355778 0.11866538044115953 0.16560361469483098 0.19461630890583134 0.18182673282981074, 
39, 111110, 001111, 0.5118476728071654, 0.5118476728071654, 0.1588467473750766 0.10181776489053912 0.13633045348625702 0.16370334744354229 0.1331865699082295 0.16393965836173846 0.14217545853461697, 
40, 111100, 111111, 0.5914722834030902, 0.5914722834030902, 0.12174457418133716 0.05810764867799377 0.11019068168664561 0.13341172514494762 0.1960189091204304 0.19712489068118055 0.18340157050746486, 
41, 001110, 000100, 0.5409803448555374, 0.5409803448555374, 0.17266702244871973 0.07666083190575569 0.10374476445712581 0.1289078505410753 0.1605855982082822 0.2119378307773859 0.1454961016616554, 
42, 111111, 011000, 0.5572883002097588, 0.5572883002097588, 0.13230861496604504 0.06834294581600933 0.1077953915556047 0.1710262893179049 0.18931053205589257 0.19782228157721218 0.13339394471133123, 
43, 111100, 011100, 0.519865797050046, 0.519865797050046, 0.14789578181190166 0.06957035722100305 0.13255692742860692 0.18542172739380638 0.20566114245836067 0.1477635639107304 0.11113049977559089, 
44, 000111, 000000, 0.536834968885914, 0.536834968885914, 0.16154220314107168 0.08301208593217275 0.1041431984932237 0.1443484401665072 0.17398979201601764 0.19707883967277065 0.1358854405782364, 
45, 001100, 000000, 0.5296805360025562, 0.5296805360025562, 0.16338970822751547 0.0806390418182358 0.11261604196192776 0.14145291651608374 0.19237939055874398 0.17880162701494068 0.13072127390255256, 
46, 101110, 011111, 0.5072670368094656, 0.5072670368094656, 0.20909723386147666 0.09455845905651597 0.10359015162976297 0.11493417669513468 0.1463747142105312 0.17710951566624777 0.15433574888033075, 
47, 011110, 001111, 0.6284757431135737, 0.6284757431135737, 0.08239523265382492 0.04585834960451364 0.09905145662250411 0.15563804589392183 0.20359894216437102 0.23516454887251634 0.17829342418834815, 
48, 001011, 101111, 0.5906056399728155, 0.5906056399728155, 0.12032179602415723 0.06829912770879977 0.09282983984026387 0.15201288594310225 0.18233321630904922 0.2009152956657044 0.1832878385089232, 
49, 111111, 011111, 0.5776487139531862, 0.5776487139531862, 0.12871656477438403 0.06446699765525019 0.10669229076725893 0.15545075436726255 0.1751508570683979 0.1960501990507092 0.1734723363167372, 
50, 000011, 011101, 0.576640507639151, 0.576640507639151, 0.12672075850151804 0.06506985003347292 0.11086564596393331 0.14259105945200848 0.19485135722175748 0.1935446763333475 0.1663566524939623, 
51, 000000, 001011, 0.5531165211730615, 0.5531165211730615, 0.1418887381554155 0.06859897632765682 0.1097480046433227 0.15629032887775687 0.19842646064084646 0.18225763590259952 0.14278985545240214, 
52, 111111, 000000, 0.6648191037796145, 0.6648191037796145, 0.079786891736596 0.04257335622462362 0.06967766668078043 0.11501429999338529 0.22272670800960764 0.2502902630571264 0.2199308142978806, 
53, 001111, 111111, 0.5278839044585749, 0.5278839044585749, 0.17084115898295474 0.0926191183158413 0.10780122782683801 0.14497773395796257 0.15279250238034378 0.1728309098296881 0.1581373487063715, 
54, 001111, 111110, 0.6056382141690531, 0.6056382141690531, 0.1053253323365447 0.05490081598402473 0.09412068897068045 0.1744767746158947 0.16675162112184366 0.2262983190721968 0.17812644789881493, 
