run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111110, 0.7605159080964892, 0.9967494187114898, 0.0 0.0 0.0 0.0 0.0006985387998815944 0.018106410131297657 0.9811950510688209, 
2, 0011111111, 0011111110, 0.7633584316837692, 0.9976536319479362, 0.0 0.0 0.0 0.0 9.49972408568859e-05 0.013888213830669308 0.9860167889284738, 
3, 0111111111, 0111111111, 0.7592225956006258, 0.9966833594300296, 0.0 0.0 0.0 0.0 0.00018850105329698037 0.019522841313228165 0.980288657633475, 
4, 0011111110, 0111111111, 0.7586837491178084, 0.9961480254584382, 0.0 0.0 0.0 0.0 0.0012703402509734742 0.02057116674742347 0.9781584930016031, 
5, 0011111110, 0111111110, 0.7587902800610037, 0.9969760825744373, 0.0 0.0 0.0 0.0 9.2523996093188e-05 0.017958456561190102 0.9819490194427167, 
6, 0011111100, 0011111110, 0.7571768275731524, 0.9969388960409925, 0.0 0.0 0.0 0.0 0.0005228573227758918 0.017320909108493227 0.9821562335687308, 
7, 0011111100, 0011111110, 0.7602467756508344, 0.997075167265932, 0.0 0.0 0.0 0.0 0.0 0.017548996404408043 0.982451003595592, 
8, 0011111100, 0011111110, 0.7640401423173973, 0.9967969277757579, 0.0 0.0 0.0 0.0 0.0004164172081757017 0.018385598929101698 0.9811979838627226, 
9, 0011111111, 1111111100, 0.761158180203868, 0.9962554389344958, 0.0 0.0 0.0 0.0 0.0014015914771503492 0.019664183438724978 0.9789342250841246, 
10, 1111111111, 1111111111, 0.7576240270486481, 0.99716250063745, 0.0 0.0 0.0 0.0 0.0002298439275646919 0.016565308320171012 0.9832048477522642, 
11, 0011111100, 0111111100, 0.7612980084521783, 0.9972993054262494, 0.0 0.0 0.0 0.0 0.0 0.01620416744250314 0.9837958325574969, 
12, 0011111100, 0111111111, 0.7609510709919312, 0.996453951135109, 0.0 0.0 0.0 0.0 0.0009073492451406376 0.019461594699065103 0.9796310560557943, 
13, 0111111110, 0111111100, 0.7625743479751531, 0.9966040979510232, 0.0 0.0 0.0 0.0 0.0003058198868204866 0.01976377252022007 0.9799304075929594, 
14, 0011111100, 0111111100, 0.7621581533512368, 0.9973523993112504, 0.0 0.0 0.0 0.0 0.00020431573930734679 0.015476972653882877 0.9843187116068097, 
15, 0111111110, 1111111100, 0.7575928811059786, 0.9973902796575308, 0.0 0.0 0.0 0.0 0.0001378994375108537 0.015382523179793797 0.9844795773826953, 
16, 0011111100, 0111111100, 0.7635963118539757, 0.997723741732216, 0.0 0.0 0.0 0.0 0.0 0.013657549606704593 0.9863424503932954, 
17, 0111111111, 0111111111, 0.7594139417363871, 0.9972188101970938, 0.0 0.0 0.0 0.0 0.00037087041247066996 0.015945397992495985 0.9836837315950333, 
18, 0011111111, 0111111111, 0.7612371902831466, 0.9965940645208702, 0.0 0.0 0.0 0.0 0.0 0.020435612874779033 0.979564387125221, 
19, 0111111111, 0111111100, 0.7656401353598907, 0.9971671507527324, 0.0 0.0 0.0 0.0 0.0006030476241603919 0.01579100023528471 0.9836059521405549, 
20, 0011111100, 0011111111, 0.7585843070604267, 0.995717740055608, 0.0 0.0 0.0 0.0 0.0012413731920055751 0.02321081328234074 0.9755478135256537, 
21, 0111111110, 0011111110, 0.761872454604583, 0.9959842866647957, 0.0 0.0 0.0 0.0 0.0010525579303246736 0.021989164150576668 0.9769582779190986, 
22, 0011111100, 1111111100, 0.7582406585022544, 0.9975751944093137, 0.0 0.0 0.0 0.0 0.0004019695838418177 0.013744894376433158 0.985853136039725, 
23, 0011111111, 1111111111, 0.7598309669443754, 0.9973655106833764, 0.0 0.0 0.0 0.0 0.0004529078049198076 0.014901120289901138 0.984645971905179, 
24, 0011111110, 0011111110, 0.7578362222950051, 0.9973161850765806, 0.0 0.0 0.0 0.0 0.00017207999104377767 0.015758729558428636 0.9840691904505275, 
25, 0111111100, 0011111100, 0.7642010156255151, 0.996078433375089, 0.0 0.0 0.0 0.0 0.0006571891728487716 0.0222150214037686 0.9771277894233826, 
26, 0111111100, 1111111110, 0.7610910308752985, 0.995906761396197, 0.0 0.0 0.0 0.0 0.00034256673494980445 0.023874298152918763 0.9757831351121314, 
27, 0111111100, 0011111111, 0.7586199602155789, 0.9954169047694326, 0.0 0.0 0.0 0.0 0.0009668567543407564 0.025564857874723238 0.9734682853709361, 
28, 0111111100, 0011111100, 0.7609197509226492, 0.9972462728036093, 0.0 0.0 0.0 0.0 0.0005606694922265481 0.015401024193890857 0.9840383063138826, 
29, 0011111110, 1111111100, 0.7599918768644103, 0.9965132513209015, 0.0 0.0 0.0 0.00032166880454984444 0.0002834878947045547 0.019388509871533267 0.9800063334292124, 
30, 0111111110, 0011111100, 0.7622906784752665, 0.9973712188476052, 0.0 0.0 0.0 0.0 8.954459217355364e-05 0.015593597730021325 0.9843168576778052, 
31, 0011111110, 0011111111, 0.7625140018265533, 0.9969491919492758, 0.0 0.0 0.0 1.5357482294809249e-06 0.001116004273371668 0.016068232512913498 0.9828142274654854, 
32, 1111111100, 1111111110, 0.7601762116527069, 0.9975511205928136, 0.0 0.0 0.0 0.0 0.00021234784847742034 0.014268580746163387 0.9855190714053592, 
33, 0111111111, 1111111111, 0.7582912114136234, 0.9964368468416495, 0.0 0.0 0.0 0.0001127970780734221 0.0010616219349762087 0.018917283845930766 0.9799082971410196, 
34, 1111111100, 0011111100, 0.7603145758236121, 0.997193635778518, 0.0 0.0 0.0 0.0 5.37124194082192e-05 0.016730760490074995 0.9832155270905168, 
35, 0011111111, 0111111111, 0.7623588759465285, 0.9965174181165832, 0.0 0.0 0.0 0.0 0.0013046307868384746 0.018286229726823023 0.9804091394863386, 
36, 0111111100, 0111111100, 0.7597828738072658, 0.9970831846762542, 0.0 0.0 0.0 0.0 0.0007508484818661247 0.015999194978742484 0.9832499565393914, 
