run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9398964095149216, 0.9398964095149216, 0.0 0.0 0.0017560711200442628 0.015994704268099232 0.04565870159407811 0.2142957424378394 0.722294780579939, 
2, 111111, 111111, 0.9380060002708963, 0.9380060002708963, 5.542839144241241e-06 0.00012500132526624768 0.0017813029202892097 0.006386590828015936 0.05300374511588993 0.23901326031644074 0.6996845566549537, 
3, 111110, 111111, 0.9329162945826094, 0.9329162945826094, 8.456832973843528e-06 0.00021042449309002784 0.0017731841404879818 0.015934231915448065 0.05924851616756308 0.2280069043976285 0.6948182820528084, 
4, 111111, 011111, 0.9399109689912236, 0.9399109689912236, 0.0015544915082584675 0.0008586628159466952 0.0017586868320496308 0.006965193412376436 0.044252145442080455 0.230479304473885 0.7141315155154033, 
5, 111100, 111111, 0.9360863843325185, 0.9360863843325185, 0.0 0.0 0.0022080706199027454 0.009318351642258962 0.0514321258964318 0.2438301048056381 0.6932113470357684, 
6, 111111, 111111, 0.9376377882746844, 0.9376377882746844, 0.0007368705960886818 0.00011832157152493794 0.0003084015588239261 0.010466088454377733 0.054963631574853164 0.22660130416960128 0.7068053820747302, 
7, 111111, 111111, 0.9385053545140147, 0.9385053545140147, 0.0008290392853258904 0.00033916270192180356 0.0038420102320757647 0.013448652513808352 0.04597526679368083 0.21463329163725772 0.7209325768359297, 
8, 111111, 111111, 0.9425857180929957, 0.9425857180929957, 0.0 0.0 0.0009355955879105839 0.009610146733063415 0.04748383580317045 0.21694519728485193 0.7250252245910036, 
9, 111111, 111111, 0.9355931704447865, 0.9355931704447865, 0.0023514945688304445 0.0007591387051409766 0.005242224286425546 0.011686409954392997 0.055503666057583556 0.2015008572685445 0.7229562091590819, 
10, 111111, 111111, 0.9353609123087833, 0.9353609123087833, 0.0 0.0 0.0022952751940293536 0.012647795412125877 0.05919638701670262 0.2223172651014007 0.7035432772757415, 
11, 111111, 111111, 0.9371069903444811, 0.9371069903444811, 7.673307890188126e-05 0.0002190008883914493 7.364910369907106e-05 0.00529060468200543 0.05682260347762598 0.24599103760168028 0.691526371167696, 
12, 111111, 011110, 0.936707123188368, 0.936707123188368, 0.0 0.000131044781220016 0.001584382389532725 0.011498506536393093 0.05787179102597437 0.22252540574443264 0.7063888695224471, 
13, 011111, 011111, 0.9461265618966676, 0.9461265618966676, 0.0 0.0 0.0019489896477246566 0.006956159952020404 0.03688245005048687 0.22081129007206113 0.7334011102777069, 
14, 111111, 111110, 0.9304800818096497, 0.9304800818096497, 0.0 0.0 0.0027765086287033273 0.014437039279108376 0.05410538879342623 0.25449157920311105 0.674189484095651, 
15, 111111, 001110, 0.9275069226067825, 0.9275069226067825, 0.0 0.0 0.0032298333172336075 0.01176583038808838 0.07421313660451977 0.23831536671706524 0.672475832973093, 
16, 011111, 011111, 0.9245818746787767, 0.9245818746787767, 0.001241231490839152 0.0010873546830513859 0.004473792623940216 0.01407650681168035 0.07363413344185103 0.232231631752544 0.6732553491960939, 
17, 111111, 111111, 0.931890966715795, 0.931890966715795, 0.0008954959851876326 0.00034871512025095165 0.0016053418571652968 0.014238030938576401 0.06601427274677567 0.22037364245490745 0.6965245008971366, 
18, 111111, 111111, 0.9297894420722933, 0.9297894420722933, 0.0 0.0 0.0015639792991577442 0.018241335081822154 0.061375372415658436 0.23753268029282545 0.6812866329105363, 
19, 011111, 111110, 0.932114976834399, 0.932114976834399, 0.0015347881368461534 0.0007595158362676273 0.0028201720404066924 0.011553070555364545 0.05968578810572813 0.22899235495201387 0.694654310373373, 
20, 111111, 011111, 0.930469627892453, 0.930469627892453, 0.0023540808396829874 0.001070539599670569 0.00249613819979679 0.012961494693191378 0.05676605097956841 0.2353039107709335 0.6890477849171563, 
21, 111111, 111111, 0.9389291157336759, 0.9389291157336759, 0.0 0.0 0.0009418982146060465 0.010079967354490007 0.04940919978633118 0.23359941110338855 0.7059695235411843, 
22, 111111, 111111, 0.9281159575392858, 0.9281159575392858, 0.000730927602438586 0.00023729744527419406 0.0042960189584573955 0.013171793630175618 0.06221400456148978 0.24460473607594654 0.6747452217262179, 
23, 011111, 111111, 0.9415865942876763, 0.9415865942876763, 0.0 0.0 0.0013400872240446578 0.011969978128152063 0.04315163415088523 0.22290688269153638 0.7206314178053816, 
24, 011111, 111110, 0.9261151909764589, 0.9261151909764589, 0.001126415563625381 0.0008291593781022797 0.0063259483611462644 0.01708569956500247 0.06239027702181144 0.23106311768576782 0.6811793824245443, 
25, 111111, 111111, 0.9357440948018175, 0.9357440948018175, 0.0009226677226969173 0.0007047109607772315 0.002642959738943633 0.016893982280207685 0.052577998948689336 0.21006608635525134 0.7161915939934339, 
26, 011111, 011111, 0.9359148731291349, 0.9359148731291349, 0.0013482950884203895 0.0007907105234198342 0.0018088398676356315 0.012976554857053514 0.04782711633541442 0.23064818136503717 0.704600301963019, 
27, 111111, 011111, 0.9297096383144793, 0.9297096383144793, 5.401782219086773e-05 0.00041219374234263337 0.0038175431521677234 0.017797998417542392 0.06783208728478649 0.21502875203739458 0.6950574075435754, 
28, 111111, 111110, 0.9362425187391124, 0.9362425187391124, 0.0 7.658903973931357e-05 0.0025462962677707556 0.010572128826449157 0.05394920165195915 0.2323619675122801 0.7004938167018016, 
29, 111111, 111111, 0.9315267515866931, 0.9315267515866931, 0.0 0.0 0.0033903510797979714 0.009557268662792657 0.06385995903673684 0.24088636209879805 0.6823060591218746, 
30, 111111, 001111, 0.93749524577446, 0.93749524577446, 0.00015910557573579605 0.00013964253775937215 0.001227897414398477 0.015382457520790215 0.05094087671997737 0.22043496355010905 0.7117150566812298, 
31, 111111, 011111, 0.9367277427046115, 0.9367277427046115, 0.0 0.0 0.0007535821762854712 0.011545412568045633 0.056585068902166066 0.2288128395587213 0.7023030967947816, 
32, 111111, 111111, 0.9364857625747993, 0.9364857625747993, 0.0 0.0 0.0014905487717966806 0.01047008426671871 0.05182267604759874 0.24006762456866357 0.6961490663452222, 
33, 111111, 111111, 0.9190543046794379, 0.9190543046794379, 0.0017993331968803063 0.0014123207120487235 0.005167911371208698 0.02062403676267677 0.06083797041498369 0.2635968725790147 0.6465615549631871, 
34, 011111, 011111, 0.9284174968177168, 0.9284174968177168, 0.0005866923433658622 0.0004544470339006469 0.0021505136467072543 0.012529583632358374 0.07418762580662569 0.22913657276684593 0.6809545647701962, 
