run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.46756745448593495, 0.7792786541634005, 0.0 0.011348991760770762 0.041134037259122395 0.10786090618665622 0.23292803772824566 0.3136081731627938 0.29311985390241113, 
2, 0010101100, 0001101100, 0.48031824693332525, 0.8005299430706431, 0.002288422208405619 0.010732241939108881 0.03694377354775418 0.09908830302965253 0.18802636305092404 0.3083358692483409 0.35458502697581384, 
3, 0011111100, 0010011100, 0.4745787288057635, 0.790964121756066, 0.0008229758093942063 0.007566368420816915 0.026278627490519856 0.0972290648714509 0.2223967949704759 0.36985027798576975 0.2758558904515725, 
4, 0000111100, 0011111100, 0.48094405578726457, 0.8015729583300851, 0.0019111549016279548 0.008115009062305022 0.02654067387003461 0.08874408640826273 0.22433029853957662 0.31746472351411686 0.3328940537040762, 
5, 0001111100, 0000111100, 0.4597402187214516, 0.7662332639751789, 0.0022722776669288247 0.011778306346417267 0.049587118752196756 0.11718720925023828 0.2362746346758191 0.3076158463041273 0.27528460700427243, 
6, 0000001100, 0011111100, 0.49746252143373104, 0.8291037344071643, 0.0 0.0014092542049473807 0.021613931719984193 0.0735119422274346 0.1854238383905877 0.3404920921888603 0.37754894126818583, 
7, 0001111100, 0001111100, 0.46446747650855874, 0.774111988299258, 0.00015384244357852708 0.005434078508008349 0.0290012651158793 0.1101143088785995 0.26099732567478845 0.3588919845540465 0.2354071948250994, 
8, 0011111100, 0011111100, 0.4815415451988603, 0.8025687819681916, 0.000587870456774916 0.007957918175757328 0.023947439996568905 0.09162169806478085 0.2143833657155017 0.3418489089597926 0.3196527986308237, 
9, 0001111000, 0010001100, 0.48047132452389546, 0.8007850678553409, 0.0 0.004387261984687679 0.02604639908119437 0.09306175691018946 0.2169384645454226 0.35610548679832543 0.3034606306801805, 
10, 0001111000, 0011111000, 0.47964684598098123, 0.7994109707079664, 0.0013187454264005308 0.0026235916418421547 0.0279693212875533 0.09490371058364981 0.22210431934755948 0.3417066893883061 0.3093736223246886, 
11, 0011111100, 0011111100, 0.4786631539448319, 0.7977714502830416, 0.0026482831733350754 0.011009045136565133 0.031047008355445802 0.08583303684076297 0.2045048965544465 0.35173943652594963 0.31321829341349483, 
