run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9875535924980271, 0.9875535924980271, 0.0 0.0 1.6009189829599287e-05 0.00016013347857719374 0.002808459111041994 0.06851708959470286 0.9284983086258483, 
2, 111111, 111111, 0.9883984009984369, 0.9883984009984369, 0.0 0.0 0.0 4.6640725932916e-05 0.003124464292711697 0.06322074324615626 0.9336081517351992, 
3, 111111, 111111, 0.9869787288531754, 0.9869787288531754, 0.0 0.0 0.0 0.00018234051030772071 0.004055946628634021 0.06946871209275614 0.9262930007683021, 
4, 011111, 111111, 0.9891351369067981, 0.9891351369067981, 0.0 0.0 0.0 2.254537238671666e-05 0.001985280407707359 0.0611509816266356 0.9368411925932704, 
5, 111111, 111111, 0.9871512219432341, 0.9871512219432341, 0.0 0.0 0.0 4.872565076555524e-05 0.004012254552396379 0.0689219822835063 0.9270170375133318, 
6, 111111, 011110, 0.9901290007969287, 0.9901290007969287, 0.0 0.0 8.14727722335997e-05 0.00010656001295027278 0.0012274923467795586 0.05612543939708377 0.9424590354709529, 
7, 111111, 111111, 0.9885455008198815, 0.9885455008198815, 0.0 0.0 0.0 7.079372687027568e-05 0.0029312170039329497 0.06265217989223418 0.9343458093769627, 
8, 011111, 111111, 0.9876577487501487, 0.9876577487501487, 0.0 0.0 0.0 0.0002998017931161608 0.0036875724461522203 0.06577895722745503 0.9302336685332765, 
9, 111111, 111111, 0.9888587145301845, 0.9888587145301845, 0.0 0.0 0.0 2.2303343577839078e-05 0.00264254222553112 0.061495718337097646 0.9358394360937934, 
10, 111111, 111111, 0.9877927876872041, 0.9877927876872041, 0.0 0.0 0.0 0.00014608936206494057 0.0027498457659854278 0.0673053142586097 0.9297987506133398, 
11, 111111, 111111, 0.9877848283410532, 0.9877848283410532, 0.0 0.0 0.0 9.70890642546472e-05 0.003210802530058941 0.06657815770079861 0.9301139507048878, 
12, 111111, 111111, 0.9901547811951631, 0.9901547811951631, 0.0 0.0 0.0 0.0 0.0025053620673661215 0.054060588694289424 0.9434340492383445, 
13, 111111, 111111, 0.9885892903518358, 0.9885892903518358, 0.0 0.0 0.0 0.0001285319961305743 0.003092551783337543 0.06189355833391809 0.9348853578866138, 
14, 111111, 111111, 0.98774572963445, 0.98774572963445, 0.0 0.0 0.0 0.00018945505946647552 0.004085322827986523 0.06478661135892802 0.930938610753619, 
15, 111111, 111111, 0.9886150498100631, 0.9886150498100631, 0.0 0.0 0.0 0.00012640923888149715 0.004478356447504677 0.05897376052796757 0.9364214737856462, 
16, 111111, 111111, 0.9878628993487399, 0.9878628993487399, 0.0 0.0 0.0 6.684987650530678e-05 0.0028776069135499314 0.06686684045094468 0.9301887027590001, 
17, 111111, 111111, 0.9882124533372498, 0.9882124533372498, 0.0 0.0 0.0 0.00010677210103659402 0.0036617520935286153 0.06308145948633331 0.9331500163191015, 
18, 111111, 111111, 0.9879747378948506, 0.9879747378948506, 0.0 0.0 0.0 3.1565340562661487e-05 0.00399057371941008 0.06407572917038806 0.9319021317696392, 
19, 111111, 111111, 0.987509449412195, 0.987509449412195, 0.0 0.0 0.0 0.00017830006658974145 0.004471240772094385 0.06546592178287247 0.9298845373784435, 
20, 111110, 111111, 0.9884443188785843, 0.9884443188785843, 0.0 0.0 0.0 4.778340844177064e-05 0.002624453611502193 0.06394182928016474 0.9333859336998913, 
21, 111111, 111111, 0.988447394575947, 0.988447394575947, 0.0 0.0 0.0 0.00034837612840862495 0.004237080139196344 0.05979634388069918 0.9356181998516958, 
22, 111111, 111110, 0.9890173980944704, 0.9890173980944704, 0.0 0.0 0.0 4.1794835451387216e-05 0.0026406091754988116 0.06048900857582591 0.936828587413224, 
23, 111111, 111111, 0.9889160999790263, 0.9889160999790263, 0.0 0.0 0.0 0.0 0.0024862789301929905 0.061530842265455514 0.9359828788043515, 
24, 111111, 111111, 0.9868818612780121, 0.9868818612780121, 0.0 0.0 0.0 0.00017163195192819547 0.003457656713779508 0.07127862304858323 0.925092088285709, 
25, 111111, 111111, 0.9876442605363389, 0.9876442605363389, 0.0 0.0 0.0 0.0 0.0032421334491671513 0.06765016988363215 0.9291076966672006, 
26, 111111, 111111, 0.9871136848184975, 0.9871136848184975, 0.0 0.0 0.0 7.756991306145985e-06 0.0025295555740543186 0.07223550896698847 0.9252271784676511, 
