run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010101, 111010, 0.6081517914099931, 0.6081517914099931, 0.004375359846446244 0.04069913284951738 0.129359958048986 0.261822017845326 0.3130217067035108 0.19239212907483344 0.058329695631380116, 
2, 011101, 000111, 0.6060798770078465, 0.6060798770078465, 0.003996716494848813 0.03695303872551821 0.131091275716987 0.268915763617501 0.3155550630530585 0.19255272552966884 0.05093541686241761, 
3, 010000, 110011, 0.6054765702582894, 0.6054765702582894, 0.002411401455798816 0.03437720817547947 0.13443656018375888 0.27525262721825117 0.3127240581826054 0.191833890083074 0.04896425470103225, 
4, 000101, 111000, 0.5996402693550196, 0.5996402693550196, 0.0032864718079780447 0.038297681680862464 0.1355012374975632 0.27533624135463475 0.32046580029621996 0.1820058699711046 0.04510669739163697, 
5, 101111, 001101, 0.6024024639350146, 0.6024024639350146, 0.00363183564417817 0.038845234598184945 0.13540646345054183 0.2710963712072849 0.3162639648679958 0.1821251323739052 0.05263099785790916, 
6, 000110, 000111, 0.595417588397694, 0.595417588397694, 0.003446272033598962 0.04211141494289938 0.1409448246611592 0.2785461652295418 0.30857114318639095 0.17969968199170155 0.0466804979547082, 
7, 101101, 010010, 0.6078313218406226, 0.6078313218406226, 0.0025490765453214373 0.02810680632257792 0.13332641181533803 0.27397255045814156 0.31963625528152223 0.2026877688726247 0.03972113070447412, 
8, 111000, 111010, 0.5907880549208134, 0.5907880549208134, 0.003672190888207299 0.037815245019524914 0.14878701606665212 0.28566683012079885 0.30641954409993283 0.17917465721938086 0.038464516585503136, 
9, 011000, 101111, 0.6074941823697857, 0.6074941823697857, 0.0028786847454707314 0.03446664383462992 0.1285288620180386 0.28011591122672835 0.3086896863580384 0.19358702366689565 0.0517331881501984, 
10, 110111, 110011, 0.6085940040255953, 0.6085940040255953, 0.003634425260877573 0.03008535099563518 0.12938435619627017 0.27674720554870663 0.3139329065325033 0.20055781480678064 0.04565794065922649, 
11, 010011, 110010, 0.6095636497709745, 0.6095636497709745, 0.003750644087502275 0.03275439327506526 0.13499619587971903 0.2606694829074425 0.3200784922017815 0.1941920538290454 0.05355873781944409, 
12, 110011, 010011, 0.6094968871194258, 0.6094968871194258, 0.006578433549277427 0.03155375455852991 0.12329428753731748 0.26620801019649254 0.3302450099344959 0.19348810258739124 0.04863240163649553, 
13, 111110, 011011, 0.605178694545802, 0.605178694545802, 0.00630431484114114 0.03789799539772082 0.1297555911984645 0.2720576806333757 0.30086481910648605 0.20468692178278006 0.048432677040031714, 
14, 001010, 011101, 0.6130893918794186, 0.6130893918794186, 0.002706630327385479 0.030589653826435872 0.11764278586730262 0.28319968593677725 0.31918980727076096 0.19372578180593256 0.052945654965405306, 
15, 100111, 011001, 0.5986160393475686, 0.5986160393475686, 0.0035242435525674335 0.03727834771967133 0.13809590342313424 0.28130612723661125 0.3071803593629171 0.19010384987262224 0.042511168832476375, 
16, 111010, 111110, 0.604609508379966, 0.604609508379966, 0.0034488980144357535 0.034639092684368676 0.1390785199864198 0.27050442156381765 0.31223193323607035 0.18616288710247325 0.053934247412414614, 
17, 011111, 001101, 0.6009051025047588, 0.6009051025047588, 0.004769238974532623 0.034118589186332426 0.13877548913169563 0.27757906779266955 0.3105393131876352 0.18644321891252763 0.04777508281460689, 
18, 101011, 000111, 0.5947846173976956, 0.5947846173976956, 0.0063701953402337 0.03927703101521303 0.143693418670292 0.2716501908836303 0.3112059504528161 0.18454982025866729 0.04325339337914757, 
19, 011001, 010110, 0.5935790638366072, 0.5935790638366072, 0.004462794859642159 0.04375121438943081 0.14274237028621592 0.2756690833981893 0.30484572375467933 0.18532459702655912 0.04320421628528333, 
20, 010110, 010111, 0.60363519387071, 0.60363519387071, 0.0021961244960074905 0.03121806968079003 0.1312285338581189 0.29249939477886744 0.3150434991388085 0.1764224233490498 0.0513919546983579, 
21, 110111, 101101, 0.6008732686535162, 0.6008732686535162, 0.005747898055356552 0.03883142114714725 0.14053646784705073 0.26866284453425426 0.29890312159077226 0.20017524583851656 0.04714300098690238, 
22, 101100, 110110, 0.6024983694407638, 0.6024983694407638, 0.003424964104088956 0.037606678053579805 0.13157814091545422 0.2802380192997438 0.31076734833698866 0.18786529022795878 0.04851955906218587, 
23, 111100, 110101, 0.5944299655846004, 0.5944299655846004, 0.0015826118350576032 0.037374061515061285 0.1443064395622413 0.28318899418991944 0.31812449679324817 0.1740124935015261 0.041410902602946144, 
24, 111101, 111100, 0.601100633901997, 0.601100633901997, 0.003598390970684261 0.033754685561760006 0.1344263597508844 0.28550255293591315 0.3126368540598642 0.1835456170241072 0.04653553969678673, 
25, 100111, 110111, 0.6027957224637278, 0.6027957224637278, 0.004098647318188662 0.0359966740570354 0.1422296794552464 0.27006202236729215 0.30373626516784624 0.1920730957647691 0.05180361586962202, 
26, 011111, 100010, 0.6036468698750366, 0.6036468698750366, 0.002553824262663594 0.03346722712936181 0.13338947190516276 0.2775623334152535 0.3248704991279322 0.1794738134047135 0.048682830754912615, 
27, 110100, 110111, 0.6022332594834222, 0.6022332594834222, 0.004414362633952853 0.040768449522737615 0.13399433133050836 0.2705139580879464 0.3103004016265301 0.18815201684312774 0.051856479955196905, 
28, 011111, 011110, 0.6091434992426233, 0.6091434992426233, 0.0031100593898071593 0.02874695576413353 0.1284535298644627 0.278380982737454 0.3212447669580677 0.19129726779840106 0.04876643748767386, 
29, 000100, 011011, 0.6020558464580914, 0.6020558464580914, 0.0033370222006837056 0.03941646991593135 0.13253268174502378 0.2727370641160878 0.31529312080401906 0.191632277531296 0.04505136368695839, 
30, 011111, 110011, 0.6113656904094446, 0.6113656904094446, 0.0024964638091141125 0.030061796533683353 0.13335296477885994 0.26164728109759905 0.32404528218728584 0.20007382523742276 0.04832238635603491, 
31, 110110, 001110, 0.5926121627557132, 0.5926121627557132, 0.0057954412773778535 0.04194137371773398 0.14336037959586678 0.2830536921953635 0.29767170547046856 0.1819015013022892 0.04627590644090011, 
32, 111010, 101111, 0.6034699104138611, 0.6034699104138611, 0.004193966330394285 0.03650188947247808 0.1341008342514511 0.27633806785722487 0.30568367891565595 0.19472239376328648 0.04845916940950924, 
33, 100001, 001100, 0.6013401893312397, 0.6013401893312397, 0.004687137785916328 0.040218081713769734 0.14111509588281868 0.257379675552141 0.31967148227164993 0.18680325399721767 0.050125272796486695, 
34, 011011, 100001, 0.6033048620029094, 0.6033048620029094, 0.004101405325305658 0.0360115271979013 0.14113192600468105 0.26580795281036973 0.30753561947914354 0.19848195863308263 0.04692961054951605, 
35, 001010, 010111, 0.5983773812531779, 0.5983773812531779, 0.003989892939820777 0.03317081001329048 0.14682960308605722 0.28602334432363186 0.29736123790903474 0.1798313836423617 0.05279372808580319, 
36, 111111, 011100, 0.5988336720014866, 0.5988336720014866, 0.004191159723279305 0.034011540375828174 0.13832544858255577 0.2888635230607599 0.2994687233336337 0.19296349759249365 0.042176107331449504, 
37, 000111, 110110, 0.610322442242708, 0.610322442242708, 0.0023807453280331797 0.03811990671351478 0.12616538913231007 0.26423476983836564 0.31887063773468965 0.19807419949426242 0.05215435175882429, 
38, 011011, 100010, 0.5967371056654458, 0.5967371056654458, 0.004077750298062502 0.03660978318502041 0.1439233192419412 0.28092111182837803 0.3074537670411594 0.17869780175863045 0.04831646664680802, 
39, 111110, 101111, 0.6075832283376513, 0.6075832283376513, 0.004919349185797749 0.03284413161343401 0.12494544249149309 0.27595222963610216 0.32079272973412715 0.1915399584496022 0.04900615888944373, 
40, 010011, 100110, 0.5986417221063599, 0.5986417221063599, 0.0032823352786315336 0.03669428846965534 0.14262725876387491 0.28233787294758084 0.3011730974755711 0.18511536449238938 0.04876978257229688, 
41, 111111, 110101, 0.60259068177446, 0.60259068177446, 0.0031582521116247627 0.03158138074078637 0.13590390726427634 0.2780895056318856 0.32419978969149493 0.1813157676438082 0.04575139691612381, 
42, 011111, 011101, 0.5961879185192939, 0.5961879185192939, 0.003999911437725634 0.03982712606216776 0.1458734471754234 0.2786287288075345 0.2953322190629885 0.1896929766967705 0.04664559075738977, 
43, 011001, 101011, 0.6009038708259593, 0.6009038708259593, 0.002866383618658582 0.03297071665771879 0.13899398460936743 0.2837346514213304 0.31004844395701336 0.18524810942821068 0.04613771030770071, 
