run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9770296541209857, 0.9770296541209857, 0.0 0.0 0.0 0.0010186843969992227 0.010990703919656205 0.1127846142437754 0.8752059974395692, 
2, 111111, 111111, 0.9741222500673367, 0.9741222500673367, 0.0 0.0 0.0 0.0006648999094023022 0.012034400402585039 0.12920299906260355 0.858097700625409, 
3, 111111, 111111, 0.9745278579495207, 0.9745278579495207, 0.0 0.0 0.000292182269304934 0.0009090424410504386 0.012368154722089927 0.12420068645832495 0.8622299341092298, 
4, 111111, 111111, 0.9753039086592279, 0.9753039086592279, 0.0 0.0 0.0 0.001133981962266245 0.012432001105073164 0.11991059994768742 0.8665234169849731, 
5, 111111, 111111, 0.9737360422415687, 0.9737360422415687, 0.0 0.0 0.0 0.002436979308364916 0.012343369299994114 0.12558607002550465 0.8596335813661363, 
6, 011111, 111111, 0.9714744363181781, 0.9714744363181781, 0.0 0.0 0.0 0.0006157129895301172 0.013217519339142498 0.14287120444405588 0.8432955632272715, 
7, 111111, 111111, 0.9748495589729708, 0.9748495589729708, 0.0 0.0 0.0 0.0019245670767054238 0.016394622961861453 0.11233969900833694 0.8693411109530961, 
8, 111111, 111111, 0.9677512508413589, 0.9677512508413589, 0.00032069496016502377 0.00013998422118646756 0.00019351442873722028 0.004494797687897639 0.021571840870709586 0.13346627156486351 0.8398128962664406, 
9, 111111, 111111, 0.9763088657080174, 0.9763088657080174, 0.0 0.0 0.0 0.00012770118026588642 0.008346369694677405 0.12507096282174202 0.8664549663033148, 
10, 111111, 111111, 0.9724221217039529, 0.9724221217039529, 0.0 0.0 0.00022515117975371223 0.001301477623736915 0.01865878662212486 0.12334465894180674 0.8564699256325777, 
11, 111111, 111111, 0.9711109957267717, 0.9711109957267717, 0.0 0.0 0.0 0.001330116643756855 0.02132803797164855 0.12668759976480165 0.850654245619793, 
12, 111111, 111111, 0.972951070062122, 0.972951070062122, 0.0 0.0 0.00015039429412285485 0.002808921936751547 0.016446694625928827 0.12037184738866473 0.860222141754532, 
13, 111111, 111111, 0.9712785735344961, 0.9712785735344961, 0.0 0.0 0.00011644308311456724 0.002382940562570024 0.017108295482505587 0.13049737380784407 0.8498949470639657, 
14, 111111, 111111, 0.9732589220251046, 0.9732589220251046, 0.0 0.0 0.00018525059808787843 0.00150495971263139 0.015096973797622622 0.12499663872388105 0.858216177167777, 
15, 111111, 111111, 0.9744008420873289, 0.9744008420873289, 0.0 0.0 0.0 0.0009841232172170707 0.014432273568613166 0.12177803068714921 0.8628055725270206, 
16, 111111, 111111, 0.9751690457969858, 0.9751690457969858, 0.0 0.0 0.0 0.0007816091489822523 0.009733409791701295 0.12717407818773568 0.8623109028715807, 
17, 111111, 111111, 0.9685795016188269, 0.9685795016188269, 0.0 0.0 0.0 0.0017398750230414382 0.01699096156200056 0.14932144209391332 0.8319477213210447, 
18, 111111, 011100, 0.9662277996495824, 0.9662277996495824, 0.0009577515075257845 0.0001392970818509374 0.0010853808003909247 0.0034594332085318507 0.024749190578731633 0.1319720036634737 0.8376369431594952, 
19, 111111, 111111, 0.9743781143816179, 0.9743781143816179, 0.0 0.0 0.0 0.001085105231597991 0.01162846485422954 0.12721906830703933 0.8600673616071333, 
20, 111111, 111111, 0.9738360634237313, 0.9738360634237313, 0.0 0.0 0.00015267932283151715 0.0010768083642430106 0.016610978326494424 0.11992052042056733 0.8622390135658637, 
21, 111111, 111111, 0.9750993805278699, 0.9750993805278699, 0.0 0.0 0.0 0.0013180776587862627 0.012014849013832997 0.12141978582875529 0.8652472874986255, 
22, 111111, 111111, 0.9717446360564084, 0.9717446360564084, 0.0 0.0 3.7590374960956115e-05 0.001507706325707847 0.015031378762043163 0.13479594566049607 0.8486273788767921, 
23, 111111, 111111, 0.9706012926343235, 0.9706012926343235, 0.0 0.0 0.0003128446314734504 0.0015200016961642742 0.014875776458971758 0.1408293076617296 0.8424620695516609, 
24, 111111, 111111, 0.9714264779474046, 0.9714264779474046, 0.0 0.0 0.00014427208415039946 0.002116739896599792 0.01575497835798718 0.1330038675731975 0.8489801420880652, 
25, 111111, 111111, 0.9729856440517772, 0.9729856440517772, 0.0 0.0 0.0 0.0020771014871434367 0.014222333188997464 0.12741016484991163 0.8562904004739474, 
26, 111111, 111111, 0.9750864523563578, 0.9750864523563578, 0.0 0.0 0.0 0.0010754955164185022 0.013993346950125917 0.11826810541234586 0.8666630521211096, 
27, 111111, 111111, 0.9724751844783142, 0.9724751844783142, 0.0 0.0 2.732563709395272e-05 0.0006896023077543434 0.013513617713295302 0.13594354823188481 0.8498259061099716, 
28, 111111, 111111, 0.9736048569678197, 0.9736048569678197, 0.0 0.0 0.0006658625164978276 0.0026706397008434326 0.0128616124554976 0.12197226411356465 0.8618296212135965, 
29, 011111, 011110, 0.9742042308058658, 0.9742042308058658, 0.0 0.0 0.0 0.0005240551282337733 0.013924812420763726 0.12535282493857627 0.8601983075124263, 
30, 111110, 111111, 0.972476180392945, 0.972476180392945, 0.0 0.0 0.0 0.001220632303438527 0.017942116949220648 0.1255967868335726 0.8552404639137683, 
