run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 110111, 0.7181719798122238, 0.7181719798122238, 0.0006417311374841026 0.007062636394726791 0.049412438969872845 0.1677309039536266 0.3170122935445988 0.3169374974985496 0.1412024985011412, 
2, 100011, 101100, 0.7090739726082986, 0.7090739726082986, 0.000915401078901172 0.00912643562205286 0.05634999234920155 0.17523408170667085 0.3134061900777678 0.3165169850941822 0.12845091407122355, 
3, 101010, 111110, 0.7109761328501617, 0.7109761328501617, 0.0004863837305478822 0.008224148862504018 0.04657274024173589 0.1802957768174716 0.32093619386521305 0.3210534770534384 0.12243127942908914, 
4, 110110, 010101, 0.7230935539746738, 0.7230935539746738, 0.00011981667377471212 0.004841179957364967 0.04805563443011032 0.16300906293391448 0.31863180970368055 0.3180005303929385 0.14734196590821638, 
5, 111111, 111111, 0.7207201915857548, 0.7207201915857548, 0.00034051306445016745 0.00709814380252347 0.04489635006640386 0.16600973731869634 0.31525639879016115 0.33001764328412575 0.13638121367363923, 
6, 101111, 110110, 0.7162130800285328, 0.7162130800285328, 0.0014663144823504823 0.010480584376909222 0.054536705701477575 0.15694737278535875 0.3186475216547554 0.3152367265786566 0.142684774420492, 
7, 011101, 101000, 0.718472123744338, 0.718472123744338, 0.0009007177062296866 0.008382876366442799 0.04602859771912569 0.1681222429996245 0.31858439202144 0.316198665546123 0.14178250764101427, 
8, 011011, 001001, 0.7153003154064314, 0.7153003154064314, 0.000684686650502341 0.008994339608470233 0.0500753406761441 0.17001429724961684 0.31574338801164975 0.31728725913932015 0.13720068866429663, 
9, 111010, 011011, 0.7115943566711043, 0.7115943566711043, 0.00020945797209217433 0.006874337066948271 0.05092210025586881 0.17726879839100754 0.32382566894799353 0.3116592927135957 0.12924034465249398, 
10, 111000, 111101, 0.7241148212389789, 0.7241148212389789, 0.00025111052953138237 0.008194203910772064 0.04209240239396806 0.15614428863002897 0.32040076691749647 0.33522938053412593 0.13768784708407714, 
11, 111010, 110101, 0.7109298811244403, 0.7109298811244403, 0.0006404453360035465 0.007522449667427489 0.06226586263943004 0.17083289650036157 0.3080316112563312 0.3153404303287318 0.13536630427171426, 
12, 110011, 111001, 0.7193023510741605, 0.7193023510741605, 0.0011504810026300805 0.0074905552553557134 0.04345913553294232 0.16371027336587377 0.3242771418521288 0.32630858532882967 0.1336038276622396, 
