run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5721654648558527, 0.9535828451435876, 0.00010509138184286298 0.0002733470534521057 0.00034889738327862247 0.004534981106518925 0.032494895023140784 0.19651532268120495 0.7657274653705618, 
2, 0011111100, 0011111100, 0.5716861859375868, 0.9527844551770613, 0.0 0.0 0.0002411583663678453 0.005616733592085817 0.03447573070921624 0.1965269732774706 0.7631394040548595, 
3, 0011111100, 0011111100, 0.572404391062966, 0.9539820076439943, 0.0 0.0001701552553032977 0.0011694816933318546 0.006217028162658565 0.030703557375079075 0.19052105184805662 0.7712187256655706, 
4, 0011111100, 0011111100, 0.57190353999033, 0.9531467811683619, 0.0 0.00010738768484677585 0.0006937877731385258 0.005927879669041188 0.03448848617576478 0.19104661211438756 0.7677358465828212, 
5, 0011111100, 0001111100, 0.5695925626358921, 0.9492951583007007, 3.2190711214201785e-05 9.743590275401159e-05 0.0014640397259445559 0.005446386854762536 0.037277236625495494 0.20679893369568353 0.7488837764841457, 
6, 0011111100, 0011111100, 0.5705947318546478, 0.9509652775158799, 0.0 3.978167804905346e-05 0.0008886733087792636 0.006851380514806508 0.038363192512328004 0.19317420671028174 0.7606827652757554, 
7, 0011111100, 0011111100, 0.5746172848862704, 0.9576697880268294, 2.6136803894383565e-06 0.00010928883696136019 0.00042762573985548243 0.0025760980864104996 0.02890685686476402 0.18616663462369862 0.7818108821679206, 
8, 0011111100, 0011111100, 0.5746602495048728, 0.9577408222654735, 0.0 0.0 3.285015382791559e-05 0.0028648112297211406 0.027115907675276853 0.19059741675212974 0.7793890141890443, 
9, 0011111100, 0011110000, 0.5713184812701989, 0.9521714459339585, 0.0 0.0 0.0003042668476284401 0.003947131908772417 0.03679724608390027 0.20031836911161782 0.758632986048081, 
10, 0011111100, 0011111100, 0.5734026180517493, 0.9556450368245296, 0.0 0.0 0.0003223761171730217 0.0026303018978635147 0.03613981798996347 0.1846697329106126 0.7762377710843874, 
11, 0011111100, 0011111100, 0.569540731820692, 0.9492087464812171, 0.00011749228041518301 0.00018719894958090213 0.00115571421102169 0.006485481114943234 0.040679377430999884 0.19766851763138538 0.7537062183816536, 
12, 0011111100, 0011111100, 0.5739272086735638, 0.9565194727561134, 0.0 6.1854879253251205e-06 0.0005026452808219762 0.0046828171060403255 0.03039665967284742 0.18399988423658994 0.780411808215775, 
13, 0001111100, 0011111000, 0.5715566656343424, 0.9525678760658821, 2.696371737111182e-05 9.34568132108166e-05 0.0011466046328005052 0.006602299761422247 0.033115447772939254 0.1933394638730791 0.7656757634291771, 
14, 0011111100, 0011111100, 0.5702177404211106, 0.9503373867815939, 4.5369231637773055e-05 0.0004155526431350764 0.001683466485084437 0.007286243079927095 0.03483473426432199 0.1973636369961718 0.7583709972997218, 
15, 0011111100, 0011111100, 0.571381811019173, 0.9522772859440747, 0.0002616675710103625 0.00039980915126511024 0.001354014599490194 0.0063851797263561804 0.03569201916869214 0.18681159723875054 0.7690957125444354, 
16, 0011111100, 0011111100, 0.5708714981941654, 0.9514273762964875, 0.0 4.823558714582806e-05 0.00013603428330359003 0.005173597202424128 0.037967760428076085 0.19919411468870687 0.7574802578103434, 
17, 0011111100, 0011111000, 0.5723937678359822, 0.9539631530232767, 0.0 0.0 0.00037085155553834775 0.005642098690886051 0.03273734951110975 0.19233668054330846 0.7689130196991574, 
18, 0011111100, 0011111100, 0.5705632560404512, 0.9509126358213669, 2.498099215121496e-05 0.00015043910592885243 0.00032982915244977385 0.0035562767003907846 0.039514395242094665 0.2026051663940866 0.7538189124128981, 
19, 0011111100, 0011111100, 0.5709448025456718, 0.9515499471720368, 0.0 2.192307121742339e-05 0.0010220171521729585 0.005088148247706669 0.04075114659635934 0.18973589506716118 0.7633808698653826, 
20, 0011111100, 0001111000, 0.5728723770653862, 0.954761250529438, 0.0 0.0 1.7401960274264922e-05 0.0039059189090420512 0.03293900233039129 0.19376712759436582 0.7693705492059265, 
21, 0011111000, 0011111100, 0.5710967324827073, 0.9518021939627054, 0.0 8.92856593302318e-07 0.0005096703147480317 0.005382893711481392 0.03630231406351593 0.19839038142033286 0.7594138476333284, 
22, 0011111100, 0011111100, 0.573232275180824, 0.955361374226133, 0.0 4.7359990537393656e-05 0.0005296524197298855 0.004491127575594797 0.03518781310647454 0.18162733607186196 0.7781167108358015, 
23, 0011110100, 0011111100, 0.5704614163163358, 0.9507436452576343, 0.0002898290082183338 0.0007452050285868416 0.001317087098418247 0.005575108148418669 0.036808442301417756 0.1944625718201848 0.7608017565947554, 
24, 0011111100, 0011111100, 0.5699650139905245, 0.949915863564556, 0.0 9.585646414756774e-05 0.0004840542622999917 0.008487398712986309 0.035976487727506175 0.2006741476487554 0.7542820551843045, 
25, 0011111100, 0011111100, 0.5717793280878674, 0.9529400351145516, 0.0 2.0488938033126646e-05 0.0007956385402613647 0.005607274968310139 0.03131450946370243 0.19962394662914446 0.7626381414605485, 
26, 0011111000, 0011111100, 0.5732284681811884, 0.9553541164537167, 6.995457018971443e-05 0.00013333808689389908 0.0005831671511463448 0.006221183835644405 0.03287599009040158 0.18004068312977048 0.7800756831359535, 
27, 0011111100, 0011111100, 0.5735845854719214, 0.9559483927630601, 0.0 0.0 0.0003408770999951589 0.0038033911190087522 0.02956210253933577 0.19241175658596088 0.7738818726556994, 
28, 0011111100, 0011111100, 0.5739140110589509, 0.95649712720275, 0.0001779344606917245 0.0003192946786087467 0.001041696549700314 0.005581955591189925 0.02867091722433624 0.18009866920526266 0.7841095322902103, 
