run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.591687944534343, 0.985906512629492, 0.0 0.0 0.00019916843167776152 0.0001845484036484786 0.005845412383762143 0.07151978051786717 0.9222510902630445, 
2, 0011111100, 0011111100, 0.5921356162815576, 0.9866448355598046, 0.0 0.0 0.0 8.54688839719409e-05 0.004470577670251762 0.07093342464875178 0.9245105287970246, 
3, 0011111100, 0011111100, 0.5918581094080325, 0.9861830572439253, 0.0 0.0 0.0 4.333392559301285e-05 0.006571474806014071 0.06962870514764107 0.9237564861207518, 
4, 0011111100, 0011111100, 0.592799340952823, 0.9877489558886373, 0.0 0.0 0.0 6.264767675984472e-05 0.0024283980470075775 0.06846152554388134 0.9290474287323512, 
5, 0011111100, 0011111100, 0.5914361410173176, 0.9854843283080326, 0.0 0.0 0.0 0.0005045759270495743 0.00486764968212999 0.07584500300639568 0.9187827713844248, 
6, 0011111100, 0011111100, 0.592805148466018, 0.9877616192449801, 0.0 0.0 0.0 0.0 0.0026239510516947125 0.06818238242673098 0.9291936665215743, 
7, 0011111100, 0011111100, 0.5916211505828114, 0.9857897490591556, 0.0 0.0 0.0 0.0003010504077328386 0.004987098183919728 0.07438415805402875 0.9203276933543187, 
8, 0011111100, 0011111100, 0.5923126725810852, 0.986934613955647, 0.0 0.0 0.0 9.707749115498291e-05 0.0038314363516371514 0.07043821108937891 0.925633275067829, 
9, 0011111100, 0011111100, 0.5921900443545965, 0.9867340342088848, 0.0 0.0 0.0 0.0003038997793739324 0.004138527648143448 0.07040704011228223 0.9251505324602003, 
10, 0011111100, 0011111100, 0.5922306882002667, 0.9868000396971225, 0.0 0.0 0.0 0.00020209255596282934 0.00335130099392617 0.07189088216152412 0.9245557242885869, 
11, 0011111100, 0011111100, 0.5912960584280265, 0.9852484740991267, 0.0 0.0 0.0 0.00020814230792613254 0.00380292963901651 0.08027886920342713 0.9157100588496303, 
12, 0011111100, 0011111100, 0.5924661501153626, 0.9871915653800736, 0.0 0.0 0.0 3.678330243996211e-05 0.0037417621742914186 0.06925673346365585 0.9269647210596128, 
13, 0011111000, 0011111100, 0.5907825875748228, 0.9843943045789039, 0.0 0.0 0.0 6.655228423550015e-05 0.0047588965299164105 0.0839167226140377 0.9112578285718104, 
14, 0001111100, 0011111100, 0.5923296489109715, 0.9869640982270527, 0.0 0.0 0.0 0.0003053818526592141 0.0024238007245992333 0.07245166363050769 0.9248191537922339, 
15, 0011111100, 0011111100, 0.592236610094942, 0.9868086158681313, 0.0 0.0 0.0 0.00031463704300040287 0.004374917468448451 0.06945455872531492 0.9258558867632362, 
16, 0011111100, 0011111100, 0.5923485448459784, 0.9870051990297342, 0.0 0.0 0.00019838364123912083 0.0007701109423858778 0.00403068540916289 0.06680356761115534 0.9281972523960568, 
17, 0011111100, 0011111100, 0.5911040641411917, 0.9849285604051787, 0.0 0.0 0.0 0.0002806542688182989 0.006730047708460546 0.07612657934555218 0.916862718677169, 
18, 0011111100, 0001111100, 0.592145111321616, 0.9866650074088772, 0.0 0.0 0.0 0.0 0.0028406620917020044 0.07432863136333288 0.9228307065449651, 
19, 0011111100, 0011111100, 0.5908444906275023, 0.9844987049133528, 0.0 0.0 0.0 0.0005522253848795237 0.005944023367515256 0.07946304763021449 0.9140407036173908, 
20, 0011111100, 0011111100, 0.5916392846460544, 0.9858191332032988, 0.0 0.0 0.0 0.00021341266697894956 0.0032937009559325017 0.07785756086740554 0.918635325509683, 
21, 0011111100, 0011111100, 0.5914375306800085, 0.98548303278465, 0.0 0.0 0.0 0.0 0.0043745904067009666 0.07835262247869833 0.9172727871146007, 
22, 0011111100, 0011111100, 0.5923020480633969, 0.9869210477881494, 0.0 0.0 0.0 8.54371686435881e-05 0.0038382191086598163 0.07054096354785305 0.9255353801748435, 
23, 0011111100, 0011111100, 0.5929481748517094, 0.9879910790072408, 0.0 0.0 0.0 2.3643465400650385e-05 0.004625275604827304 0.06273204435069835 0.9326190365790737, 
24, 0011111100, 0011111100, 0.5908993635224183, 0.9845833446281884, 0.0 0.0 0.0 0.00020641829332045144 0.0056470921626091105 0.08058649302569036 0.91355999651838, 
25, 0011111100, 0011111100, 0.5922472221062738, 0.9868322311233565, 0.0 0.0 0.0 0.0002861695287468319 0.004487883688679774 0.06917233729626085 0.9260536094863125, 
26, 0011111100, 0011111100, 0.5923656551386849, 0.9870266830517415, 0.0 0.0 0.0 0.0 0.003650648144766145 0.07053860540001934 0.9258107464552144, 
27, 0011111100, 0011111100, 0.5924421839721972, 0.9871576198879182, 0.0 0.0 0.0 1.257796614067895e-05 0.002331484383126435 0.07235357800781599 0.925302359642917, 
