run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9610761778163576, 0.9610761778163576, 0.0 0.0 0.000608116027014369 0.005670864328899298 0.023278005657867647 0.1675418646913635 0.8029011492948551, 
2, 111111, 111111, 0.9568162570396606, 0.9568162570396606, 0.00637661293338767 0.0009075989685940458 0.0005404609829055127 0.0025563607598026875 0.0210708949600659 0.16433206918757848 0.8042160022076656, 
3, 111111, 111111, 0.9600229361035267, 0.9600229361035267, 0.0 0.0 3.675902967084021e-05 0.0039628563414933 0.02653177817407969 0.17476322188751722 0.7947053845672388, 
4, 111100, 111111, 0.9613808990395608, 0.9613808990395608, 0.0 0.0 0.0005917064708222378 0.004201533893653693 0.02498183588559694 0.16677950642719114 0.8034454173227359, 
5, 111110, 111111, 0.9613376799892497, 0.9613376799892497, 0.0 0.0 0.00032526941215634344 0.0029373925508466465 0.027232232042695714 0.1673962006779449 0.8021089053163564, 
6, 111111, 111111, 0.9624846748538229, 0.9624846748538229, 0.0 0.0 0.0 0.0036081365753747414 0.026245023263371362 0.16177749462419572 0.8083693455370582, 
7, 111111, 111111, 0.9613822939775909, 0.9613822939775909, 0.0 0.0 0.00022756072944249422 0.0015855550312704556 0.025929277867429375 0.17418077238801494 0.7980768339838427, 
8, 111111, 011111, 0.9587660922961966, 0.9587660922961966, 0.0 0.0 0.0009761661386040278 0.004534117604755887 0.027343802030626318 0.17520882479288394 0.7919370894331298, 
9, 111110, 011111, 0.9607406931871608, 0.9607406931871608, 0.0 0.0 0.001854342927608582 0.004355445567003452 0.026384467232111547 0.16230319800136722 0.8051025462719092, 
10, 111111, 111111, 0.9610440718850609, 0.9610440718850609, 0.0 0.0 0.0003724634050573621 0.0018640177265849423 0.02383980163013854 0.178974058629373 0.7949496586088461, 
11, 111100, 111111, 0.9610365174668573, 0.9610365174668573, 0.0 0.0 0.0 0.0026379772373513305 0.027402382444539373 0.17106219859772345 0.7988974417203859, 
12, 111111, 111111, 0.959010309628316, 0.959010309628316, 0.0 0.0 0.00015968460539414768 0.004379259771901963 0.0273962349015537 0.1773691546897141 0.7906956660314362, 
13, 111111, 111111, 0.9570596628845962, 0.9570596628845962, 0.0 0.0 0.0009568900258902708 0.00443588410325432 0.02859673243331367 0.18331334541247174 0.7826971480250701, 
14, 111111, 111111, 0.9586902763837518, 0.9586902763837518, 0.0 0.0 0.0017028002920221146 0.00825811278510088 0.022444559622646458 0.1713836829288055 0.7962108443714251, 
