run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9568316038547665, 0.9568316038547665, 0.0 0.0 0.0 0.0014560079237312077 0.01939016980840162 0.21586201348340445 0.7632918087844628, 
2, 111111, 111111, 0.9515489093162703, 0.9515489093162703, 0.0 0.0 2.7725393283118802e-05 0.002444739582947095 0.030528413636205322 0.2222045965079937 0.7447945248795708, 
3, 111111, 111111, 0.9553981236443561, 0.9553981236443561, 0.0 0.0 0.0 0.001594796409095852 0.019855433962399943 0.22311600098177622 0.755433768646728, 
4, 101111, 111111, 0.9578963120084399, 0.9578963120084399, 0.0 0.0 0.0 0.0002937213881642903 0.017800130245663025 0.21614070329354174 0.765765445072631, 
5, 111111, 111111, 0.9566025564960983, 0.9566025564960983, 0.0 0.0 7.452814836927822e-05 0.001961587140139554 0.02328897000763302 0.2076238469942484 0.7670510677096098, 
6, 111111, 111111, 0.9559056874135381, 0.9559056874135381, 0.0 0.0 0.0 0.0010999176624898114 0.0248985690167753 0.21146898449775142 0.7625325288229835, 
7, 111111, 111111, 0.9546026745178317, 0.9546026745178317, 0.0 0.0 0.0 0.0013807128483195104 0.021919422169826636 0.22440297000839812 0.7522968949734558, 
8, 111111, 111111, 0.9555199429562726, 0.9555199429562726, 0.0 0.0 0.00037793179980925146 0.0017418851655090421 0.02100674105389547 0.21812947745880887 0.7587439645219773, 
9, 111111, 111111, 0.9567980207285379, 0.9567980207285379, 0.0 0.0 0.0 0.0014825260461706206 0.020747618225366585 0.21326906103952717 0.7645007946889356, 
10, 111111, 011111, 0.9545955484126386, 0.9545955484126386, 0.0 0.0 0.0 0.0012557582598125081 0.022004685365406246 0.22465006401391827 0.7520894923608629, 
11, 111111, 111111, 0.9582294360827891, 0.9582294360827891, 0.0 0.0 0.0 0.0019591008197259474 0.025635993175923095 0.19347409469224144 0.7789308113121095, 
12, 111111, 111111, 0.9498396550382513, 0.9498396550382513, 0.0 0.0 0.0005538249418662843 0.0027410221591740278 0.029857629222454912 0.23080844508059462 0.7360390785959102, 
13, 111111, 100111, 0.9553724615480722, 0.9553724615480722, 0.0 0.0 0.0 0.0009179295765897063 0.028121357576188805 0.2087687268294203 0.7621919860178012, 
14, 111111, 111111, 0.9537577422291162, 0.9537577422291162, 0.0 0.0 0.0003464150538002167 0.0018788104785397114 0.028085899139472903 0.21425965669553704 0.7554292186326501, 
15, 111111, 111111, 0.956772553166244, 0.956772553166244, 0.0 0.0 0.0 0.0013989803974661938 0.02811808892370434 0.19893156196272882 0.7715513687161006, 
16, 111111, 111111, 0.9543786477270455, 0.9543786477270455, 0.0 0.0 0.00022515465257871717 0.0006343858716703028 0.025106109919013513 0.22071211757437492 0.7533222319823625, 
17, 110111, 111111, 0.9544153843078995, 0.9544153843078995, 0.0 0.0 0.0005799542513730411 0.0010958691170978828 0.023359244873033397 0.2211817800497508 0.7537831517087449, 
18, 111110, 011111, 0.9556314807421833, 0.9556314807421833, 0.0 0.0 0.0 0.0016680245284955556 0.02916765164192296 0.20287173867756755 0.7662925851520139, 
19, 111011, 111111, 0.9591733725840501, 0.9591733725840501, 0.0 0.0 0.0 0.000495312702226071 0.02256920748214353 0.1983354114247337 0.7786000683908967, 
20, 110111, 111111, 0.9592590620047868, 0.9592590620047868, 0.0 0.0 0.0 0.001638972632286137 0.020475946268947377 0.19857681753652653 0.7793082635622399, 
21, 111111, 111111, 0.9571060780083843, 0.9571060780083843, 0.0 0.0 0.0 0.001192242916182393 0.02091704733781644 0.21195270852551423 0.7659380012204868, 
22, 111111, 111111, 0.9552322056798411, 0.9552322056798411, 0.0 0.0 0.0 0.002883250947080701 0.023171030850666623 0.21361495137837772 0.760330766823875, 
23, 111111, 111111, 0.9578959563430698, 0.9578959563430698, 0.0 0.0 0.0 0.0003349146299802476 0.01873503768668873 0.21414944267826314 0.766780605005068, 
24, 110010, 111111, 0.9548144963670827, 0.9548144963670827, 0.0 0.0 0.0 0.0012408504957086817 0.027286804746369363 0.2128168608176391 0.7586554839402829, 
25, 111111, 111111, 0.9532112845061761, 0.9532112845061761, 0.0 0.0 0.00072515840236678 0.00167025819556078 0.026933535087306355 0.2189538145921815 0.7517172337225845, 
26, 101011, 111111, 0.9533109580867626, 0.9533109580867626, 0.0 0.0 0.00015205601605903534 0.0024780462363633367 0.02586010142063674 0.22037168586482556 0.7511381104621153, 
27, 111111, 111111, 0.9560697435611604, 0.9560697435611604, 0.0 0.0 0.0 0.001255084695957899 0.02117941724280983 0.21745745005954495 0.7601080480016873, 
28, 100111, 111111, 0.9554234937770232, 0.9554234937770232, 0.0 0.0 0.0005057762335324854 0.00169478496057587 0.02008875039226267 0.2201740767374781 0.7575366116761508, 
29, 011111, 111111, 0.9531638487159667, 0.9531638487159667, 0.0 0.0 0.0 0.0011010115375526958 0.027557700104510953 0.22259847288252033 0.7487428154754161, 
30, 111111, 111111, 0.9555193933171429, 0.9555193933171429, 0.0 0.0 0.0 0.0011826577596641367 0.019865618526974674 0.22360442976420064 0.7553472939491604, 
31, 111111, 111111, 0.9546876008555276, 0.9546876008555276, 0.0 0.0 0.0 0.0010937068940348284 0.02708192283912293 0.21442942850648433 0.7573949417603579, 
32, 111111, 111111, 0.9578264599695384, 0.9578264599695384, 0.0 0.0 0.0 0.0008647649909830163 0.023633913311270995 0.2031791185872784 0.7723222031104676, 
33, 111111, 111111, 0.9558310446803249, 0.9558310446803249, 0.0 0.0 0.0 0.0024875177175175856 0.030312501109478036 0.19692617654654224 0.7702738046264621, 
34, 111111, 110111, 0.957679739625293, 0.957679739625293, 0.0 0.0 0.0 0.001459841538992531 0.020893997682692265 0.20775404226587985 0.7698921185124353, 
35, 101011, 111111, 0.9603252882390227, 0.9603252882390227, 0.0 0.0 0.0 0.0006877844038047676 0.022168981115130958 0.19164695512418697 0.7854962793568774, 
36, 111111, 111111, 0.9550861478734917, 0.9550861478734917, 0.0 0.0 0.0002854879571796599 0.0015234080475932641 0.027931567796718078 0.20790780119411598 0.762351735004393, 
37, 111101, 111111, 0.9539036340040873, 0.9539036340040873, 0.0 0.0 0.00019776942221834545 0.0020615498385440165 0.025414278331675588 0.21877391210761896 0.7535524902999431, 
38, 101111, 111111, 0.9566106033289817, 0.9566106033289817, 0.0 0.0 1.7617206497107232e-05 0.001838425398030962 0.02094194755406608 0.21286673989789656 0.7643352699435092, 
39, 011111, 111111, 0.95381035362179, 0.95381035362179, 0.0 0.0 0.0 0.001242557568428871 0.024528064383065762 0.22435407679784228 0.7498753012506632, 
40, 111111, 111111, 0.9560258253774409, 0.9560258253774409, 0.0 0.0 0.0005743185155824252 0.0012276017989807184 0.02453634561121193 0.2087922770536604 0.7648694570205644, 
41, 111111, 111111, 0.9560917439219225, 0.9560917439219225, 0.0 0.0 0.0 0.002080231324377819 0.02250680198270457 0.21219523852992261 0.7632177281629949, 
42, 011111, 111111, 0.9573507755717181, 0.9573507755717181, 0.0 0.0 0.0 0.0006806612162571577 0.02526325080502854 0.20332686131086308 0.7707292266678512, 
43, 111111, 111111, 0.9590643890599911, 0.9590643890599911, 0.0 0.0 2.8693343050479887e-05 0.0010849656775710696 0.018559250469028125 0.2051254942970815 0.7752015962132688, 
44, 111101, 111111, 0.9570875928608678, 0.9570875928608678, 0.0 0.0 3.8390612614836006e-05 0.0020541881807230925 0.021805561086026902 0.2075471936701106 0.7685546664505246, 
45, 111111, 111110, 0.9561764423426339, 0.9561764423426339, 0.0 0.0 0.00017432094901595794 0.00142252224638814 0.01873096129518234 0.22051457281860418 0.7591576226908094, 
46, 111011, 111111, 0.9545646616959469, 0.9545646616959469, 0.0 0.0 1.6475744207700091e-06 0.0007521457064304748 0.02352577009312601 0.2232974622210922 0.7524229744049306, 
47, 111111, 111111, 0.9567730955367711, 0.9567730955367711, 0.0 0.0 0.0 0.0007064774448929513 0.02218919926051188 0.21286359592366977 0.7642407273709253, 
48, 111111, 111111, 0.9559420936556177, 0.9559420936556177, 0.0 0.0 0.0 0.0005036349220895483 0.02455991494152215 0.21371670341698118 0.7612197467194071, 
49, 111111, 111101, 0.9605295148107315, 0.9605295148107315, 0.0 0.0 0.0 0.0004727198484386432 0.01899630067322973 0.19741215024383657 0.783118829234495, 
50, 111111, 111111, 0.9579935089990124, 0.9579935089990124, 0.0 0.0 0.00022204075223729723 0.00200997662547577 0.023334122373613084 0.1984526083733237 0.77598125187535, 
