run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9066398488090672, 0.9066398488090672, 0.0010106376006468562 0.0009991753384951182 0.005461543921376374 0.025880633799655387 0.08662852717302741 0.2763560734187138 0.6036634087480851, 
2, 001111, 111111, 0.9116240532748603, 0.9116240532748603, 0.0020008017842936088 0.0014893964957716172 0.006899187202148106 0.024984091567178762 0.07297077016239449 0.2623133233313012 0.6293424294569121, 
3, 011111, 011111, 0.9038612964397847, 0.9038612964397847, 0.0030316424371659573 0.0014991021495161098 0.007167666385791241 0.02794545517233438 0.08892216921796971 0.2607954864946081 0.6106384781426145, 
4, 111111, 111111, 0.907516143148172, 0.907516143148172, 0.0016276062750955988 0.0006262261680085034 0.006455291235531319 0.02451418791523118 0.09178168708344382 0.2590792697656448 0.6159157315570447, 
5, 011111, 111111, 0.9054889567327338, 0.9054889567327338, 0.004108643463900231 0.0021866834838440586 0.006423279869894973 0.020618175003054337 0.08894850312935405 0.26603633065352433 0.6116783843964281, 
6, 111110, 111111, 0.9001207651635739, 0.9001207651635739, 0.005089656051384203 0.002156075034065587 0.008193382138403852 0.026121582795068956 0.08867296464918824 0.2694728913027248 0.6002934480291645, 
7, 111111, 111111, 0.9050126866187606, 0.9050126866187606, 0.0027015085983351297 0.0010054356374263763 0.006371102964735769 0.021232973695920206 0.08683843396457618 0.28582744963443785 0.5960230955045686, 
8, 111110, 111111, 0.8904794235134839, 0.8904794235134839, 0.008806314969798808 0.004923962868280836 0.011553916182347591 0.024729812335451413 0.09110927122466575 0.27704211057382316 0.5818346118456325, 
9, 111111, 111110, 0.8937589027218136, 0.8937589027218136, 0.008957980583454681 0.003168852126733235 0.0106664379998088 0.023671055141291482 0.08255603189650274 0.28906345831860936 0.5819161839335997, 
10, 011111, 111110, 0.8960760199279668, 0.8960760199279668, 0.0035672414615618045 0.0025279489003941554 0.00935976978083934 0.03329115378717008 0.09110749148350143 0.26997316370898705 0.5901732308775461, 
11, 111111, 111111, 0.9033940059447239, 0.9033940059447239, 0.006365297388224303 0.0035897530103145463 0.007332757821841418 0.02516343554046941 0.0815103737225195 0.2556533295969252 0.6203850529197057, 
12, 011111, 111111, 0.9082984266631602, 0.9082984266631602, 0.004168260477543274 0.0017776175996579583 0.005689789578527499 0.018558206357143316 0.08209888180313499 0.27368024816567926 0.6140269960183137, 
13, 111111, 111111, 0.905363240349743, 0.905363240349743, 0.0021263759368284115 0.0010063829812006863 0.00840157364089559 0.02948116463114287 0.08603325620134708 0.25591408651486314 0.6170371600937222, 
14, 011110, 011111, 0.9047608171513429, 0.9047608171513429, 0.004156034131337404 0.001608388927152781 0.007385364148354782 0.023776973693731943 0.08480927211812225 0.26796602575729433 0.6102979412240064, 
15, 111111, 111111, 0.8974488676076441, 0.8974488676076441, 0.0023002071528088336 0.0019466722133638175 0.0074741158344584415 0.03279913553980972 0.09947371380800155 0.264530892797197 0.5914752626543607, 
16, 011111, 111111, 0.9099158126129772, 0.9099158126129772, 0.0016364738942601742 0.0009982850580910806 0.005682415505329263 0.020824199571859266 0.09185554420396463 0.25678150652129683 0.6222215752451988, 
17, 111110, 111111, 0.9023000220082782, 0.9023000220082782, 0.0028898394678673004 0.0017647006902065943 0.006519538221936704 0.0280817787459035 0.08271556497942843 0.28428270860777966 0.5937458692868778, 
18, 111111, 111111, 0.911637461484128, 0.911637461484128, 0.0006333332366624048 0.0002732969747195499 0.004441291795621251 0.02338015371620455 0.08203977795289161 0.27302356256477756 0.6162085837591232, 
19, 111111, 111110, 0.905820143813736, 0.905820143813736, 0.00011031624399378185 0.00023364720405521844 0.007390730292057011 0.025307462816625895 0.09029860952854228 0.27716647495815555 0.5994927589565702, 
20, 111111, 111111, 0.9020984170132176, 0.9020984170132176, 0.0014185012954267575 0.0007260109726112087 0.007710928575939902 0.03154808361450435 0.0870626629398288 0.2756551442581474 0.5958786683435416, 
21, 111110, 111110, 0.9009423420533786, 0.9009423420533786, 0.004657229041992411 0.0024520326148739172 0.009140328561555458 0.024443062920984377 0.08750248255531629 0.26924694223359663 0.6025579220716809, 
22, 011111, 111111, 0.9078334233225797, 0.9078334233225797, 0.0013177899285853475 0.000541296516506757 0.006670490137993352 0.024519696429954274 0.08802257308071265 0.2661000419072145 0.6128281119990332, 
23, 111111, 111111, 0.8917243750511494, 0.8917243750511494, 0.0031766079406187362 0.001323638449929697 0.00694744743020428 0.034665078589007976 0.0947260388223196 0.30273880666726255 0.5564223821006572, 
24, 000000, 011111, 0.8964388282256014, 0.8964388282256014, 0.004133136355030606 0.002108702302464685 0.009118742714591958 0.02919225452096713 0.09694754244557979 0.2680778816914562 0.5904217399699097, 
25, 000111, 111111, 0.8917207944363945, 0.8917207944363945, 0.00842569127775447 0.004165374252345235 0.009772008463284894 0.026379679006511354 0.09746576414535248 0.26513561529000174 0.5886558675647499, 
26, 111111, 011111, 0.9022568711331523, 0.9022568711331523, 0.0014084354282764876 0.0006291591814945708 0.005703990937712107 0.027011068738969617 0.09029964135413429 0.29041391204792855 0.5845337923114844, 
