run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.41350293170252e-06, 7.41350293170252e-06, 0.9999555243295142 4.447032338133202e-05 5.347104441551934e-09, 
2, 000000, 000000, 7.6200691974718965e-06, 7.6200691974718965e-06, 0.9999542795848152 4.572041518483138e-05, 
3, 111111, 000000, 0.0651572746210268, 0.0651572746210268, 0.9321486060347123 4.440427560451484e-05 0.0012093102121440143 0.00014445060046614633 0.0012133548546707628 0.008245392328227599 0.05699448169417479, 
4, 111111, 011110, 0.9501486657293164, 0.9501486657293164, 0.0 0.0 0.0001520645624038293 0.009134446791539092 0.0314054557287146 0.20828549554243925 0.7510225373749032, 
5, 001111, 111111, 0.9533043476046359, 0.9533043476046359, 0.0 0.0 0.0 0.006344967165861952 0.03431614861816492 0.1925067156382685 0.7668321685777045, 
6, 000000, 000000, 7.411671294615502e-06, 7.411671294615502e-06, 0.9999555299722322 4.447002776769301e-05, 
7, 000000, 000000, 7.556476207018749e-06, 7.556476207018749e-06, 0.9999546611427579 4.53388572421125e-05, 
8, 000000, 111111, 0.1400798322974099, 0.1400798322974099, 0.8519318154572584 3.9648844993501796e-05 0.0003625807030298596 0.004123958448285375 0.005831020464264438 0.02224763016151882 0.11546334592064969, 
9, 000000, 000000, 7.5486083879103665e-06, 7.5486083879103665e-06, 0.9999547083496725 4.52916503274622e-05, 
10, 000000, 000000, 7.444029972590841e-06, 7.444029972590841e-06, 0.9999553406107333 4.4654598697706235e-05 4.7905689194088885e-09, 
11, 000000, 000000, 7.688553568884117e-06, 7.688553568884117e-06, 0.9999538702048412 4.612826890433531e-05 1.5262544846960475e-09, 
12, 111111, 111111, 0.9649745438900834, 0.9649745438900834, 0.0 0.0 0.0 0.003378014739273048 0.018976785750885575 0.16206512093990896 0.8155800785699323, 
13, 111111, 111111, 0.9564297816648333, 0.9564297816648333, 0.0 0.0 0.0 0.0012199462428207056 0.02822185800208219 0.2013177552783738 0.7692404404767234, 
14, 000000, 000000, 7.794893428200935e-06, 7.794893428200935e-06, 0.9999532358877553 4.675886392014468e-05 5.2483245304652614e-09, 
15, 000000, 000000, 7.62018404291444e-06, 7.62018404291444e-06, 0.9999542788957424 4.572110425748664e-05, 
16, 000000, 111111, 0.7420250937309092, 0.7420250937309092, 0.21717720285219527 1.0445696250941652e-05 0.000517435152717403 0.0017112069869082028 0.03491435886398684 0.16770191272055132 0.5779674377273899, 
17, 000000, 000000, 7.356723061902512e-06, 7.356723061902512e-06, 0.9999558708757494 4.41179101296456e-05 1.1214120884736378e-08, 
18, 000000, 000000, 7.564479641859906e-06, 7.564479641859906e-06, 0.9999546131221488 4.5386877851159435e-05, 
19, 111110, 111111, 0.9623011158835167, 0.9623011158835167, 0.0 0.0 0.0 0.0023960119757953143 0.02802449778523551 0.16295627320104286 0.8066232170379263, 
20, 000000, 000000, 7.775479080634045e-06, 7.775479080634045e-06, 0.9999533471255163 4.665287448380427e-05, 
21, 111111, 111111, 0.9604210418897671, 0.9604210418897671, 0.0 0.0 0.0 0.0033302932849495746 0.033386819612111436 0.1607092295823261 0.8025736575206129, 
22, 111111, 111111, 0.9550663909191622, 0.9550663909191622, 0.0 0.0 0.00043911664909657974 0.00497554180156509 0.039142409852557104 0.1746337427788308 0.7808091889179504, 
23, 000000, 000000, 7.976531749665758e-06, 7.976531749665758e-06, 0.9999521534516862 4.78339061293433e-05 1.2642184325626916e-08, 
24, 111111, 011111, 0.9559583699955285, 0.9559583699955285, 0.0 0.0 0.0 0.0069763727844920605 0.029665072604483558 0.18399051646438522 0.7793680381466391, 
25, 000000, 000000, 7.42620933490076e-06, 7.42620933490076e-06, 0.9999554427439906 4.455725600940456e-05, 
26, 111111, 111111, 0.9589715811877559, 0.9589715811877559, 0.0 0.0 0.0 0.0013574807966769307 0.0367033911537461 0.1686912881759415 0.7932478398736355, 
27, 000000, 000000, 7.694265157881572e-06, 7.694265157881572e-06, 0.9999538344090526 4.616559094728943e-05, 
28, 000000, 000000, 0.000805284613389384, 0.000805284613389384, 0.9975611998637265 4.601144162054245e-05 0.002392669845243068 1.188494098754156e-07, 
29, 000000, 000000, 7.623852270083623e-06, 7.623852270083623e-06, 0.9999542568863795 4.574311362050174e-05, 
30, 000000, 000000, 7.41574376806186e-06, 7.41574376806186e-06, 0.9999555055373917 4.449446260837117e-05, 
31, 111111, 111111, 0.9613517706407021, 0.9613517706407021, 0.0 0.0 0.0 0.0003394333473885627 0.023888685288944535 0.18309370553573243 0.7926781758279345, 
32, 111111, 111111, 0.9581794215051415, 0.9581794215051415, 0.0 0.0 0.0 0.005814963569604527 0.033360796966296624 0.1667569863277442 0.7940672531363546, 
33, 111111, 111111, 0.9653096495689781, 0.9653096495689781, 0.0 0.0 0.0 0.0025297401926716733 0.018420076153263427 0.16371272970158898 0.8153374539524758, 
34, 111111, 111111, 0.954733922450539, 0.954733922450539, 0.0 0.0 0.0025727494234548684 0.006466670332219983 0.04084446411645534 0.16021652837337574 0.789899587754494, 
35, 000000, 000000, 7.73565269427664e-06, 7.73565269427664e-06, 0.9999535860838343 4.641391616565984e-05, 
36, 111111, 111110, 0.9633625113606947, 0.9633625113606947, 0.0 0.0 0.0021685258649680726 0.001987189859212126 0.024190321559908457 0.15680861567850657 0.8148453470374047, 
37, 000000, 000000, 7.5156269621678276e-06, 7.5156269621678276e-06, 0.999954906238227 4.509376177300696e-05, 
38, 111111, 111111, 0.9588273586878286, 0.9588273586878286, 0.0 0.0 0.0 0.006226654596633116 0.022699914616527383 0.1829560548500739 0.7881173759367656, 
39, 000000, 000000, 7.4355923760001955e-06, 7.4355923760001955e-06, 0.999955386445744 4.461355425600117e-05, 
40, 111111, 111111, 0.9553271171650796, 0.9553271171650796, 0.0 0.0 0.0006183216072378839 0.0036363841657307172 0.03786633232402957 0.17892219343531926 0.7789567684676826, 
41, 000000, 000000, 7.678672744342454e-06, 7.678672744342454e-06, 0.999953927963534 4.607203646605472e-05, 
42, 111110, 000000, 0.8581469866518534, 0.8581469866518534, 0.10487410272919881 4.463488486267271e-06 0.0019329437933662957 0.0017972259072341235 0.013546718011781405 0.18163425735252547 0.6962102887174076, 
43, 111111, 011111, 0.9610483897028113, 0.9610483897028113, 0.0 0.0 0.002204402100442463 0.005379144059033003 0.01776154284092681 0.1732315355224096 0.8014233754771881, 
44, 111111, 011111, 0.9643111014619669, 0.9643111014619669, 0.0 0.0 0.0 0.00012898144176630744 0.016280652950304928 0.18118514100229002 0.8024052246056388, 
