run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5928005649155197, 0.9873264714692562, 0.0 0.0 0.0 7.869631732097693e-05 0.004527895067290982 0.06674929209791722 0.9286441165174708, 
2, 0011111100, 0011111100, 0.5930198230511214, 0.9877104198751104, 0.0 0.0 0.0 0.0003368556423992202 0.0043745248611675265 0.06397786409980498 0.9313107553966282, 
3, 0011111100, 0011111100, 0.5936438988530184, 0.9887399376945869, 0.0 0.0 0.0 6.695439944241728e-05 0.0016187064349837811 0.06412209776418364 0.9341922414013902, 
4, 0011111100, 0011111100, 0.593338541716095, 0.9882284965412891, 0.0 0.0 0.0 0.0 0.0031743039938826076 0.06428041276450062 0.9325452832416168, 
5, 0011111100, 0011111100, 0.5930333602941505, 0.9877258915796355, 0.0 0.0 0.0 0.000437124446252556 0.004065413619117694 0.0642024499451936 0.9312950119894362, 
6, 0011111100, 0011111100, 0.5929331903221338, 0.9875499501615735, 0.0 0.0 0.0 4.1388830206621254e-05 0.0024068099861147786 0.06976251256770943 0.9277892886159691, 
7, 0011111100, 0011111100, 0.592853514948828, 0.9874348805970646, 0.0 0.0 0.0 4.6697052039759495e-05 0.0033588470352788197 0.06853293119093594 0.9280615247217454, 
8, 0011111100, 0011111100, 0.5929363474171324, 0.9875688166428945, 0.0 0.0 0.0 4.490958127850578e-05 0.002343267873103157 0.06976583565259084 0.9278459868930276, 
9, 0011111100, 0011111100, 0.5921748618612007, 0.9862892488342048, 0.0 0.0 0.0 0.0001457396919576327 0.0032439938048464696 0.07533930030920516 0.9212709661939907, 
10, 0011111100, 0011111100, 0.5926132687918487, 0.9870113478041708, 0.0 0.0 0.0 0.0 0.005153099797639279 0.06762571357969714 0.9272211866226636, 
11, 0011111100, 0011111100, 0.5928424236230839, 0.987396827840957, 0.0 0.0 3.3439683751832867e-06 0.00046881473060315557 0.0024179830566726976 0.06936324677560297 0.927746611468746, 
12, 0001111100, 0011111100, 0.5914790091678824, 0.9851285098751199, 0.0 0.0 0.0 0.00038663631059406765 0.004324297684700836 0.07942043644809753 0.9158686295566075, 
13, 0011111100, 0011111100, 0.5928594973234135, 0.9874419558391279, 0.0 0.0 0.0 0.00023450103651557647 0.0026915304722748977 0.06926170091113593 0.9278122675800736, 
14, 0011111100, 0011111100, 0.5935265172763622, 0.9885474612755876, 0.0 0.0 0.0 0.0 0.0029422338691610416 0.06283076460815204 0.9342270015226869, 
15, 0011111100, 0011111100, 0.5927693695203584, 0.9872865665309378, 0.0 0.0 0.0 0.0 0.002954275726406801 0.07037204936156 0.9266736749120332, 
16, 0011111100, 0011111100, 0.5933826557400609, 0.9882949603461894, 0.0 0.0 0.0 0.0004134796155544973 0.0031258991934915346 0.06273800068921674 0.9337226205017373, 
17, 0011111100, 0011111100, 0.5922090917529383, 0.9863416771967003, 0.0 0.0 0.0 9.793321721383503e-06 0.006158939678879088 0.06960267749687601 0.9242285895025235, 
18, 0011111100, 0011111100, 0.593267151380516, 0.9880898865338156, 0.0 0.0 0.0 7.78504641165052e-05 0.002666808234192211 0.06589351293637238 0.9313618283653189, 
19, 0011111100, 0011111100, 0.593298815588871, 0.988166418965749, 0.0 0.0 0.0 0.0003568175407340129 0.0034325137378300864 0.06306600610764361 0.9331446626137924, 
20, 0011111100, 0001111100, 0.5926874487148485, 0.9871505103842418, 0.0 0.0 0.0 0.00010359166116251831 0.0033644358713164867 0.07005729096842862 0.9264746814990924, 
21, 0001111100, 0011111100, 0.593803718440241, 0.9889940614192145, 0.0 0.0 0.0 0.0 0.002294265116487074 0.06144710125173834 0.9362586336317746, 
22, 0011111100, 0011111100, 0.5930615361163927, 0.9877788268587332, 0.0 0.0 0.0 7.293358303989683e-05 0.003994856796133447 0.06511852450621386 0.9308136851146128, 
23, 0011111100, 0011111100, 0.5932754868838368, 0.9881132329797734, 0.0 0.0 0.0 6.733192692291169e-05 0.00255253916916386 0.06601352800226373 0.9313666009016495, 
