run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5809654477095207, 0.9682725394815291, 0.0 0.0 0.000246023958570872 0.0013038815352857396 0.015876761725207196 0.15371549922026945 0.8288578335606667, 
2, 0011111100, 0011111100, 0.5802360555585301, 0.9670569695122416, 0.0 0.0 0.0 0.000569177894841546 0.01647195920201948 0.163006730837987 0.8199521320651519, 
3, 0011111100, 0001111100, 0.5819608027320952, 0.9699314461107873, 0.0 0.0 0.0 0.0017875519479087277 0.015335349643594717 0.1443779682043609 0.8384991302041356, 
4, 0011111100, 0011111100, 0.5822517754693028, 0.9704165670378582, 0.0 0.0 0.0 0.0008627300804870753 0.015024674337817859 0.1448630588557539 0.8392495367259412, 
5, 0011111100, 0011111100, 0.5805659544821036, 0.9676067271137602, 0.0 0.0 3.886057641392662e-06 0.0011478059320370923 0.017120869687339318 0.15665893591608324 0.8250685024068989, 
6, 0011111100, 0011111100, 0.5783727230275787, 0.963951438949815, 0.0 0.0 0.00016145583301754223 0.003707162585286214 0.01730148744282903 0.16992108032752337 0.8089088138113438, 
7, 0011111100, 0011111100, 0.5786186342630706, 0.9643612516774506, 0.0 0.0 0.00017155010941380543 0.0022034889567762754 0.019837768166724383 0.16686028629386424 0.8109269064732212, 
8, 0011111100, 0011111100, 0.5811111455882418, 0.9685154295171209, 0.0 0.0 0.0 0.0009380938373779682 0.015228612900870332 0.1556359155834006 0.8281973776783511, 
9, 0011111000, 0011111100, 0.5801131072350073, 0.9668520533544052, 0.0 0.0 0.0 0.001409954347772002 0.013416450152364076 0.1678249165255254 0.8173486789743386, 
10, 0011111100, 0011111100, 0.5806325256607174, 0.9677177270711664, 0.0 0.0 0.0 0.000533139367473466 0.018663023661337482 0.15476817214790614 0.826035664823283, 
11, 0011111100, 0011011100, 0.5810561293980054, 0.9684237324738073, 0.0 0.0 0.0 0.001089066057097202 0.01454250706672134 0.1571053928524211 0.8272630340237603, 
12, 0011111100, 0011111000, 0.5798533928112384, 0.9664191831776969, 0.0 0.0 0.00015620900081183227 0.0028854906666451407 0.01759068166446943 0.15702222960169693 0.8223453890663767, 
13, 0011111100, 0011111100, 0.5809917362587201, 0.9683164364111506, 0.0 0.0 7.11874837948027e-05 0.001863652769798253 0.01589988292899183 0.1524259074305386 0.8297393693868764, 
14, 0011111100, 0011111100, 0.5822080803550046, 0.9703435873481457, 0.0 0.0 3.2366589951202976e-05 0.0007763333342224075 0.015956465273669673 0.1435670790013137 0.8396677558008431, 
15, 0011111100, 0011111100, 0.5809826988724234, 0.9683013723809073, 0.0 0.0 0.0 0.0005862800872811044 0.015329448846789995 0.15777402775913327 0.8263102433067957, 
16, 0011111100, 0011111100, 0.5800395997612612, 0.966729529325823, 0.0 0.0 0.0 0.0010595682722237864 0.016187622540051443 0.16406887414828805 0.8186839350394367, 
17, 0011111100, 0011111100, 0.5827872074534145, 0.9713088491019585, 0.0 0.0 0.0 0.0005896163873543909 0.012774897215072606 0.1448282617960407 0.8418072246015323, 
18, 0011011100, 0011111100, 0.580989585388239, 0.9683127739286712, 0.0 0.0 0.0 0.0014065956133262909 0.016971194601702596 0.15196118038458792 0.8296610294003832, 
19, 0011111100, 0011111100, 0.582744298122561, 0.9712373941267575, 0.0 0.0 0.0 0.0005491922029098158 0.010948762443865208 0.14903053374299516 0.8394715116102298, 
20, 0011111100, 0011111100, 0.5805818969927642, 0.9676333609673914, 0.0 0.0 0.0 0.002174146545412228 0.01733056335403557 0.15301626785134398 0.8274790222492082, 
21, 0011111100, 0011110100, 0.5794957926349851, 0.9658231886990405, 0.0 0.0 0.0 0.0007727226266323952 0.017124506165104712 0.16849368759565037 0.8136090836126125, 
22, 0011111100, 0011111100, 0.5817818204344793, 0.9696331788899406, 0.0 0.0 0.0 0.0004884334573196088 0.015851469852068575 0.1490326865842606 0.8346274101063512, 
23, 0011111100, 0011111000, 0.5814014594590502, 0.9689993473979347, 0.0 0.0 0.00012437583954578353 0.002215424428156401 0.01617431321437033 0.14651151254099884 0.8349743739769286, 
24, 0011111100, 0011111100, 0.5819107027348409, 0.9698481042403664, 0.0 0.0 0.0 0.0005586893137730303 0.012174595522297698 0.15488611557188736 0.832380599592042, 
25, 0011011100, 0011111100, 0.5803546772422218, 0.9672546570336255, 0.0 0.0 0.0 0.0011388727163388118 0.016527791477533204 0.15999985669416475 0.8223334791119632, 
26, 0011111100, 0011111100, 0.5808751065985505, 0.9681219141403472, 0.0 0.0 0.00015134749872136683 0.001035294313965759 0.01999089337963904 0.14757545546185535 0.8312470093458185, 
27, 0011111100, 0011111100, 0.5832057522664262, 0.9720064439606968, 0.0 0.0 3.973389567647661e-05 0.0011585899721852512 0.014084464441128422 0.13615770185430207 0.8485595098367078, 
28, 0011111100, 0011111100, 0.580785839154281, 0.9679732337528196, 0.0 0.0 0.0 0.0006714030242195405 0.012088338133795982 0.16596971214283104 0.8212705466991533, 
29, 0011111100, 0011111100, 0.5817014145694118, 0.9694992163939713, 0.0 0.0 0.0 0.0003033112947303482 0.01415577052341837 0.1537832267051442 0.831757691476707, 
30, 0011111000, 0011111100, 0.5806094162057103, 0.9676792395426155, 0.0 0.0 3.855519790649414e-06 0.0018223341666189544 0.01714634586547583 0.15414944643433595 0.8268780180137786, 
31, 0011111100, 0011111100, 0.5806982336432129, 0.9678273149526079, 0.0 0.0 1.804093323900586e-05 0.0007888108894013506 0.013627358973626632 0.16334279593594006 0.8222229932677929, 
32, 0011111100, 0011111100, 0.5816885718333321, 0.9694779039837991, 0.0 0.0 0.0 0.0005232961622456141 0.01240839820617903 0.15674589119811028 0.830322414433465, 
33, 0011111100, 0001111100, 0.5815038079813218, 0.9691698011946223, 0.0 0.0 1.2328367498942782e-05 0.0006621507912440766 0.015101499256508685 0.15274242847552058 0.8314815931092278, 
34, 0001111100, 0011111100, 0.580321518504363, 0.9671993606256405, 0.0 0.0 5.271024339709962e-05 0.0010406980159821963 0.016384999253280665 0.1607009027180612 0.8218206897692788, 
35, 0011111100, 0010100100, 0.5814858702276833, 0.9691400074446925, 0.0 0.0 6.6658287087168e-05 0.0010863926786687686 0.016981610340608237 0.14767092346627386 0.834194415227362, 
36, 0011111100, 0011111100, 0.5815802030565372, 0.9692971998514082, 0.0 0.0 0.0 0.0008724896187369595 0.014592760843310444 0.15241381034871962 0.8321209391892329, 
37, 0011111100, 0011111000, 0.5811282397621406, 0.9685439465524011, 0.0 0.0 2.494656722261792e-05 0.00149675579679939 0.017115700700784296 0.14991486562473635 0.8314477313104575, 
38, 0011111100, 0011101100, 0.5804044618256732, 0.9673376232689846, 0.0 0.0 0.0 0.00032690753976078254 0.01618723175654487 0.16261907425372035 0.8208667864499739, 
39, 0011111100, 0011111100, 0.5810581361112201, 0.9684270769009226, 0.0 0.0 0.0 0.0010147719481127886 0.01786270784096347 0.15066780706819943 0.8304547131427242, 
40, 0011111100, 0011111100, 0.5806092724896817, 0.9676788892684343, 0.0 0.0 0.0 0.0010791394225628211 0.01775984325506928 0.15516955961156728 0.8259914577108006, 
