run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111001, 0.7815196038924547, 0.7815196038924547, 9.856681029626301e-05 0.0026976328979230954 0.020777485264959084 0.09409573226503672 0.27451954760978314 0.38236657821936604 0.22544445693263568, 
2, 100110, 110010, 0.7626982323609949, 0.7626982323609949, 0.00016187854403808 0.004328483615162127 0.02616506114455191 0.11406575620408653 0.29245180752374056 0.3694357882560435 0.19339122471237727, 
3, 111111, 111111, 0.7727362508630229, 0.7727362508630229, 4.1095933539413265e-05 0.0025821244935715338 0.021912240405400286 0.11014633566596116 0.2785999939534398 0.375137340226404 0.21158086932168377, 
4, 111011, 101111, 0.7679855063660229, 0.7679855063660229, 0.00037040061537157916 0.00403563088291424 0.026559644253285393 0.11106109205964314 0.27230098616579246 0.38566257817340643 0.2000096678495868, 
5, 111010, 101111, 0.7670943445392396, 0.7670943445392396, 0.00016991934653089158 0.0032195751737192696 0.028233326938194594 0.11423731430390868 0.27461233599584695 0.3754466181605819 0.2040809100812178, 
6, 111101, 011111, 0.7728222282300089, 0.7728222282300089, 0.0 0.00227090284939905 0.01945192364178276 0.10635954982880284 0.28884617695265186 0.3771334184141082 0.2059380283132553, 
7, 111110, 110111, 0.7639825261633187, 0.7639825261633187, 0.0 0.0012035461044598334 0.027278440482269437 0.11793199429040649 0.28751184404764263 0.3721536796022057 0.19392049547301593, 
8, 101011, 111110, 0.7664281491236098, 0.7664281491236098, 0.00032165730456731146 0.0032772277284079093 0.027785700809470213 0.1151248281814458 0.27693049863450525 0.3727367377376691 0.20382334960393447, 
9, 111111, 010111, 0.7680347281336529, 0.7680347281336529, 0.0003444980727468218 0.0030074278586535897 0.025779046623846554 0.11030788901564957 0.28695431495473145 0.36673902001653563 0.2068678034578364, 
10, 111111, 110011, 0.7685077645089762, 0.7685077645089762, 0.0 0.0033670211299449307 0.019312257352052692 0.11358689980961072 0.29118965674398284 0.3717292649714095 0.20081489999299926, 
11, 111111, 111010, 0.7729159320693094, 0.7729159320693094, 0.0001901198389866806 0.003327766248178102 0.019835015679049668 0.10786896369525865 0.28444624205592123 0.3728854193955158 0.2114464730870899, 
12, 100111, 011101, 0.7712749770161775, 0.7712749770161775, 3.364090748934518e-05 0.0029954337949447776 0.022880036443814734 0.10861813310434859 0.27926822718169475 0.38126012403158005 0.20494440453612767, 
