run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.594860133003633, 0.9830558759219581, 0.0 0.0 0.0 6.342564376649402e-05 0.007409804704710293 0.08665485812753206 0.905871911523991, 
2, 0011111100, 0011111100, 0.594480512248097, 0.9826125468201277, 0.0 0.0 0.0 0.00015321784104988686 0.006279699452369837 0.09130566665134511 0.9022614160552352, 
3, 0011111100, 0011111100, 0.5936946906988775, 0.9807207632429903, 0.0 0.0 0.0 0.0001474275132310958 0.00979161066386413 0.09564991667463647 0.8944110451482682, 
4, 0011111100, 0011111100, 0.5949698152159181, 0.9832440240604747, 0.0 0.0 0.0 0.00018621693002245253 0.007068775897870162 0.08583965305134385 0.9069053541207636, 
5, 0011111000, 0011111100, 0.5945901832393556, 0.9828025037208559, 0.0 0.0 4.679086861758005e-05 0.001449452036929386 0.0035142369788732837 0.09162098413185996 0.9033685359837197, 
6, 0011111100, 0011111100, 0.5942726712874162, 0.9821076324707356, 0.0 0.0 0.0007354427432428087 0.0004826752048094783 0.008484950116764773 0.08599450835465684 0.9043024235805261, 
7, 0011111100, 0011111100, 0.5946688681507136, 0.9829171228615055, 0.0 0.0 0.0 0.0002634976980446634 0.006183129759972702 0.08934051021688827 0.9042128623250943, 
8, 0011111100, 0011111100, 0.5933308466166675, 0.9805737277489331, 0.0 0.0 0.0 0.0010775709354628835 0.007235258714389027 0.09885440327123478 0.8928327670789133, 
9, 0011111100, 0011111100, 0.5954642148117045, 0.9839513612934921, 0.0 0.0 0.0 0.0004775810638974961 0.0030605719833680556 0.0887379450806193 0.9077239018721152, 
10, 0011111100, 0011111100, 0.5944011264661627, 0.9822547609637838, 0.0 0.0 0.0003229155142101219 0.0004812543045718045 0.007379788555349309 0.08897643213604194 0.9028396094898268, 
11, 0011111100, 0011111100, 0.5947645149327705, 0.9829360925681683, 0.0 0.0 0.0 0.0006431951966616085 0.006901569225711382 0.08665072054958277 0.9058045150280443, 
12, 0011111100, 0011111100, 0.5948759181844439, 0.9831429749828472, 0.0 0.0 0.0 0.0007157423051063786 0.007416166646614741 0.084162589894369 0.9077055011539098, 
13, 0011111100, 0011111100, 0.5946854712881151, 0.9828243488672134, 0.0 0.0 0.0 0.0007542783434133302 0.004486575048374604 0.0918179216697311 0.902941224938481, 
14, 0011111100, 0011111100, 0.5942793576593345, 0.9821254960517299, 0.0 0.0 0.0 0.0006412057621042785 0.007464141902615825 0.09039512259807546 0.9014995297372045, 
15, 0011111100, 0011111100, 0.5938907744315742, 0.9816316408451167, 0.0 0.0 0.0 0.0003158964752896059 0.00679504702573429 0.09567237145196238 0.8972166850470137, 
16, 0011111100, 0011111100, 0.5952749570551198, 0.9837177852230736, 0.0 0.0 0.0 0.0 0.004620125029405523 0.088453038602747 0.9069268363678474, 
17, 0011111100, 0011111000, 0.5934937975350805, 0.9810592329378844, 0.0 0.0 0.0 0.00023906277713926064 0.005833330580026131 0.10126075288122263 0.8926668537616119, 
18, 0011111100, 0011111100, 0.5946414372555866, 0.982732709179338, 0.0 0.0 0.0 0.0 0.005682865803733466 0.09223801331650476 0.9020791208797617, 
19, 0011111100, 0011111110, 0.593867874602734, 0.9816632262574694, 0.0 0.0 0.0 0.001461745617147329 0.006949231865962076 0.09173694187181691 0.8998520806450737, 
20, 0011111100, 0011111100, 0.5950698578131933, 0.9837479464508585, 0.0 0.0 0.0 0.0006793581818840617 0.0041426277998497935 0.08718899114949775 0.9079890228687684, 
21, 0011111100, 0011111100, 0.5939444396505282, 0.9815272216085034, 0.0 0.0 0.0 0.0015755310893524259 0.009856797675965619 0.08639648172899132 0.9021711895056906, 
22, 0011111100, 0011111100, 0.5942668602986755, 0.9822461765586527, 0.0 0.0 0.0 0.0008401409435720102 0.010416071250768048 0.08317037531583246 0.9055734124898275, 
23, 0011111100, 0011111100, 0.5935483994823212, 0.9808627433335655, 0.0 0.0 0.0 0.0007175153070349068 0.009413357949082326 0.09384427817933777 0.8960248485645451, 
24, 0011111100, 0011111100, 0.5941062557335134, 0.9820299991095963, 0.0 0.0 0.0 0.00017539823509414988 0.008213133344704462 0.09086754394773033 0.9007439244724711, 
25, 0011111100, 0011111000, 0.5933852045508347, 0.981049595467071, 0.0 0.0 0.0 0.00030008683039418286 0.009109597875797628 0.09458297095479594 0.8960073443390122, 
26, 0011111100, 0011111100, 0.5920219136888565, 0.978504125619994, 0.0 0.0 0.0 0.0024299875430655333 0.011078179112235345 0.0995289254263683 0.8869629079183308, 
27, 0011111100, 0011111000, 0.593679973426144, 0.9813437110401765, 0.0 0.0 0.0 0.0011538921158367962 0.006068368066280866 0.09633932127886918 0.8964384185390132, 
28, 0011111100, 0011111100, 0.5932012596918218, 0.9803296606296645, 0.0 0.0 0.0 0.0006004215224730515 0.007985326922632182 0.10025011780932967 0.8911641337455651, 
29, 0011111100, 0011111100, 0.5938150181757145, 0.9809774319499817, 0.0 0.0 0.0 0.00026171977185419627 0.006878615482346077 0.09959301801985564 0.893266646725944, 
30, 0001111100, 0011111100, 0.5926868340236902, 0.9792406161345719, 0.0 0.0 5.9432550800641374e-05 0.0013768644143969102 0.011771966161886005 0.09664404742240279 0.8901476894505137, 
31, 0011111100, 0011111100, 0.5934691917981684, 0.9809569753405291, 0.0 0.0 0.0 0.0001765899845583098 0.009495963028516347 0.09473645194611781 0.8955909950408075, 
