run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6184884367304352, 0.9927321175333215, 0.0 0.0 0.0 0.0 0.0013546708582370354 0.04089795308359714 0.9577473760581658, 
2, 0011111100, 0011111100, 0.6180231334117924, 0.9919544553809325, 0.0 0.0 0.0 0.0 0.0017580601307360046 0.044757147452932994 0.953484792416331, 
3, 0111111100, 0011111100, 0.6181868134335655, 0.991566977457956, 0.0 0.0 0.0 0.0005228538122422354 0.0029111327972357894 0.043207308221066006 0.953358705169456, 
4, 0011111100, 0111111110, 0.6196983800966963, 0.9928752701605065, 0.0 0.0 0.0 0.0 0.0011239769725815737 0.04050042509179855 0.9583755979356199, 
5, 0111111100, 0011111100, 0.6180625439352112, 0.9926661545858559, 0.0 0.0 0.0 7.454850651809147e-05 0.001413788445789963 0.04095185007373059 0.9575598129739614, 
6, 0011111100, 0011111100, 0.6180859414974182, 0.9919023744761712, 0.0 0.0 0.0 1.80662700680324e-05 0.0011279671054668936 0.04627562012183464 0.9525783465026304, 
7, 0111111100, 0011111100, 0.617974181477824, 0.9905675084420664, 0.0 0.0 0.0 0.0 0.002073177787204094 0.05244859377319442 0.9454782284396015, 
8, 0011111100, 0011111100, 0.6187500609291596, 0.9925933029898938, 0.0 0.0 0.0 0.0 0.0017749516978537467 0.040890278664930016 0.9573347696372163, 
9, 0011111100, 0011111100, 0.6185362235762459, 0.9913559704300919, 0.0 0.0 0.0 0.0 0.002861471967293478 0.04614123348486214 0.9509972945478444, 
10, 0011111100, 0011111100, 0.6188384002437306, 0.9929636370659227, 0.0 0.0 0.0 0.0 0.0011181162703221184 0.039981945063819545 0.9588999386658583, 
11, 0011111100, 0011111100, 0.6183452275517579, 0.9925252202275698, 0.0 0.0 0.0 1.6261124361242565e-05 0.0025506092432786664 0.03969867677493987 0.9577344528574202, 
12, 0011111110, 0011111110, 0.6180647625331589, 0.991095436490409, 0.0 0.0 0.0 0.0 0.00183254815355281 0.04976228475044 0.9484051670960071, 
13, 0011111100, 0011111100, 0.6183149148083565, 0.9919606249175212, 0.0 0.0 6.504153091464724e-05 0.00027172057471684045 0.0019930966924221988 0.04317472926221978 0.9544954119397265, 
14, 0011111110, 0011111100, 0.6193320654683884, 0.9932090637239039, 0.0 0.0 0.0 0.0 0.000946077313651194 0.03885346302927443 0.9602004596570743, 
15, 0011111100, 0011111110, 0.6195148441549321, 0.9938936405710564, 0.0 0.0 0.0 0.0 0.0013912514564304265 0.03385565366080118 0.9647530948827684, 
16, 0111111100, 0011111100, 0.618597774752687, 0.9927038796720428, 0.0 0.0 0.0 1.9290774090290067e-05 0.0021934915709499233 0.03933186650357254 0.9584553511513872, 
17, 0011111100, 0011111100, 0.6187491113426387, 0.9921592535085471, 0.0 0.0 0.0 0.0 0.002457591910211543 0.04212929512829494 0.9554131129614936, 
18, 0011111100, 0011111100, 0.6174346919766179, 0.9910724277291344, 0.0 0.0 0.0 0.00016544981678412782 0.0020290438840866016 0.04901099640666737 0.948794509892462, 
19, 0011111100, 0011111100, 0.6185813585015952, 0.9919653257346229, 0.0 0.0 0.0 7.220655402685915e-05 0.001205828677919521 0.04557976857434308 0.9531421961937105, 
20, 0111111100, 0011111100, 0.6188587013031257, 0.9925747151481685, 0.0 0.0 0.0 0.0 0.00013763538834952172 0.04427643833428974 0.9555859262773607, 
21, 0011111100, 0011111100, 0.6182169487862075, 0.9918689147086578, 0.0 0.0 0.0 0.0 0.0010905014261150927 0.04660550889582371 0.9523039896780613, 
22, 0011111100, 0011111100, 0.6184142180180303, 0.9922885065417777, 0.0 0.0 0.0 2.009104376554489e-05 0.0013930270134909378 0.043422633591054895 0.9551642483516887, 
23, 0011111110, 0111111100, 0.6185384890521171, 0.9921273154043717, 0.0 0.0 0.0 0.00038274015275235326 0.0028203680377896696 0.04044715103993309 0.956349740769525, 
24, 0111111110, 0111111100, 0.6182895306705302, 0.9928792078734044, 0.0 0.0 0.0 0.0 0.0005814934072717314 0.041561765945029465 0.9578567406476988, 
25, 0011111100, 0011111110, 0.6191338418162, 0.992726369952472, 0.0 0.0 0.0 0.0 0.0003940465111970901 0.0428536872627753 0.9567522662260276, 
26, 0011111100, 0011111100, 0.61885230585214, 0.9925576124659247, 0.0 0.0 0.0 8.223241079384372e-05 0.0022679248293196587 0.03987177831343108 0.9577780644464554, 
27, 0111111100, 0011111100, 0.6195645918286459, 0.9929096791841363, 0.0 0.0 0.0 0.0 0.0013025443225378151 0.039936836250106314 0.9587606194273559, 
28, 0011111100, 0011111100, 0.6189293626903885, 0.9927559872874978, 0.0 0.0 0.0 0.0 0.0007051751333300556 0.042053726008352776 0.9572410988583172, 
29, 0011111100, 0011111100, 0.6180185377890427, 0.991762861573519, 0.0 0.0 0.0 0.0 0.0020190980299073067 0.045384634499071576 0.952596267471021, 
