run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5920278086219989, 0.9866745314419811, 0.0 0.0 0.0 9.979853921663193e-05 0.0032717037943720316 0.0731100081417204 0.923518489524691, 
2, 0011111100, 0011111100, 0.591652956643826, 0.9860495873061466, 0.0 0.0 0.0 0.0006110115384732328 0.004231093609744313 0.07340725432821318 0.9217506405235694, 
3, 0011111100, 0011111100, 0.5919358722145885, 0.9865210874253408, 0.0 0.0 0.0 8.54634931023064e-05 0.004484562265781242 0.07164796043708624 0.9237820138040302, 
4, 0011111100, 0011111100, 0.592553981348058, 0.9875514537174914, 0.0 0.0 0.0 0.0005004665852174446 0.0039188748304944745 0.06535212827841032 0.9302285303058777, 
5, 0011111100, 0011111100, 0.5923036765102868, 0.987135201751836, 0.0 0.0 0.0 3.6244031860998696e-05 0.003943024591582155 0.06919400821023625 0.9268267231663205, 
6, 0011111100, 0011111100, 0.5918085412357912, 0.9863092399596167, 0.0 0.0 1.086929983122008e-05 0.00047458916768658725 0.0024922859608368076 0.07569274361824035 0.9213295119534051, 
7, 0011111100, 0011111100, 0.5921262661557427, 0.9868386089166883, 0.0 0.0 0.0 0.0002606124148761942 0.003977732486963719 0.07023104428131369 0.9255306108168465, 
8, 0011111100, 0011111000, 0.5922060340093404, 0.9869711437430896, 0.0 0.0 0.0 0.0002449936367774577 0.004163732767772826 0.0691106910955841 0.9264805824998655, 
9, 0011111100, 0011111100, 0.5915523089695816, 0.9858827373700458, 0.0 0.0 0.0 7.132405581349418e-05 0.004201982615674024 0.07608563838093553 0.919641054947577, 
10, 0011111100, 0011111100, 0.5928470695749802, 0.988039570416083, 0.0 0.0 0.0 0.0002815447665427128 0.0038252629638608933 0.06326741727615204 0.9326257749934445, 
11, 0011111100, 0011111100, 0.5916439445401683, 0.9860343794220592, 0.0 0.0 0.0 0.00017591578709114162 0.0038450394824000125 0.07557589714157133 0.9204031475889375, 
12, 0011111100, 0011111100, 0.5927960506933534, 0.9879548334886895, 0.0 0.0 0.0 0.0 0.0032645999675014895 0.06574179913285959 0.930993600899639, 
13, 0011111100, 0011111100, 0.5926379036670343, 0.9876918202479178, 0.0 0.0 0.0 0.00017798163451021625 0.003178281930896196 0.06695856974717011 0.9296851666874234, 
14, 0011111100, 0011111100, 0.5925215090538161, 0.9874972824626251, 0.0 0.0 9.598427761622836e-06 0.00016636753489922908 0.0028965945249793887 0.0686856198585462 0.9282418196538135, 
15, 0011111100, 0011111100, 0.5925414074982772, 0.9875305627822807, 0.0 0.0 0.0 0.00023769005642505626 0.003419835962065628 0.06726388121290998 0.9290785927685994, 
16, 0011111100, 0011111100, 0.59139821823067, 0.9856253265762535, 0.0 0.0 0.0 0.0004562035447661791 0.005294207260163222 0.07429101538785365 0.9199585738072169, 
17, 0011111000, 0011111100, 0.5912655834378147, 0.9854041913172441, 0.0 0.0 6.415150222891852e-06 8.316025926808515e-05 0.0034163070567922466 0.08046709660425468 0.9160270209294621, 
18, 0011111100, 0011111100, 0.59233334666599, 0.9871844650661008, 0.0 0.0 0.0 8.007848317350659e-05 0.0038148309180356735 0.06902331231780333 0.9270817782809874, 
19, 0001111100, 0011111100, 0.591616277127154, 0.9859879909791085, 0.0 0.0 0.0 0.00011616647099114599 0.004221347230739742 0.07528086025089571 0.9203816260473735, 
20, 0011111100, 0011111100, 0.5920803803599346, 0.9867620247531295, 0.0 0.0 0.0 0.00010181809240292934 0.004099600879845966 0.07092319544432242 0.9248753855834286, 
21, 0011111100, 0011111100, 0.5926811944727243, 0.9877632951436661, 0.0 0.0 0.0 2.4604342116741905e-05 0.0025906271589774175 0.06816516179369768 0.9292196067052081, 
22, 0011111100, 0011111100, 0.5927977376676686, 0.9879579533289166, 0.0 0.0 0.0 0.0004202369918421691 0.0033535682928164177 0.06428443246534117 0.9319417622500001, 
23, 0011111100, 0011111100, 0.5926898270351981, 0.9877782217153237, 0.0 0.0 0.0 0.0005271919979626224 0.0027953289324744255 0.06615843584922115 0.9305190432203417, 
24, 0011111100, 0011111100, 0.5920674391297406, 0.9867405047581971, 0.0 0.0 0.0 0.00017689881760243856 0.0038852730814285005 0.07125572883515352 0.9246820992658156, 
25, 0011111100, 0011111100, 0.5927563557543204, 0.9878888316918544, 0.0 0.0 0.00023620226947733332 0.00041893408587992186 0.002973881812625875 0.06451763488807337 0.9318533469439435, 
26, 0011111100, 0011111100, 0.5924444346140783, 0.9873688192675754, 0.0 0.0 0.0 0.00013411009466318856 0.002395499770533749 0.07059375456949081 0.9268766355653123, 
27, 0011111100, 0011111100, 0.5927967218062385, 0.9879569656255546, 0.0 0.0 0.0 9.876994332515057e-05 0.0036068761054761063 0.06474814420574547 0.9315462097454533, 
28, 0011111100, 0011111100, 0.5926943724022937, 0.9877857490955022, 0.0 0.0 0.0 0.00016888677702211197 0.0029035075045231212 0.0669718300868746 0.9299557756315802, 
29, 0011111100, 0011111100, 0.5909312422124456, 0.9848480963494309, 0.0 0.0 0.0 0.00021578876390377323 0.004556245901383808 0.0811515638089356 0.9140764015257767, 
30, 0011111100, 0001111100, 0.5918465633936398, 0.9863729306910368, 0.0 0.0 1.1495125829605828e-05 0.000276582276298205 0.004238923339234842 0.07240884184309675 0.9230641574155406, 
31, 0011111100, 0001111100, 0.5915716408045855, 0.9859145450441149, 0.0 0.0 0.0 0.00012267252106428145 0.004306987347868794 0.07553073747637977 0.9200396026546871, 
32, 0011111100, 0011111100, 0.591974093173171, 0.986585817716256, 0.0 0.0 0.0 0.00010525145092589513 0.004394406175704665 0.0713805269982776 0.9241198153750919, 
33, 0011111100, 0011111100, 0.5926224608826531, 0.9876656556887743, 0.0 0.0 0.0 9.772030333155676e-05 0.003848358053314955 0.06601618885073006 0.9300377327926234, 
34, 0011111100, 0011111100, 0.5921533036243217, 0.9868844775212697, 0.0 0.0 0.0 0.00017051827633013326 0.003150745204780066 0.0718800896338312 0.9247986468850585, 
35, 0011111100, 0011111100, 0.5921087808163127, 0.9868095848659724, 0.0 0.0 1.2480415933643067e-05 0.0005519521233541625 0.004027757302947771 0.06938119816447377 0.9260266119932906, 
36, 0011111100, 0001111100, 0.5915791394612564, 0.9859267946997181, 0.0 0.0 0.0 6.149702629004205e-05 0.004224029643942979 0.0758066814349349 0.9199077918948321, 
37, 0011111100, 0011111100, 0.5925730754753789, 0.9875831589163301, 0.0 0.0 0.0 0.0 0.0022410701094411735 0.07001890628313627 0.9277400236074225, 
38, 0011111100, 0001111100, 0.5919723703173013, 0.9865825840432042, 0.0 0.0 0.0 0.000337988796723116 0.004235472366048872 0.07101958461850748 0.9244069542187205, 
39, 0011111100, 0011111100, 0.5912314930008463, 0.9853482135826077, 0.0 0.0 6.980296417576925e-05 0.0006216886295482942 0.004514393627701242 0.07673765350360322 0.9180564612749715, 
40, 0011111100, 0011111100, 0.5925795351548507, 0.9875950877828307, 0.0 0.0 0.0 0.00013023480279114984 0.003428663949900106 0.06718144099484316 0.9292596602524655, 
41, 0011111000, 0011111100, 0.5922418146662916, 0.9870312286261059, 0.0 0.0 0.0 6.417826546487353e-06 0.0036747346040535128 0.0704439055556188 0.9258749420137812, 
42, 0011111100, 0011111100, 0.5919595844614164, 0.9865605692920518, 0.0 0.0 0.0 0.00013091197560715886 0.003887032260457018 0.07246978379995411 0.9235122719639817, 
43, 0011111100, 0011111100, 0.59109783048466, 0.9851256255922869, 0.0 0.0 0.0 0.00039792855190441716 0.0039392051678771986 0.08017405045481119 0.9154888158254072, 
