run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5724392685294172, 0.9540508686959331, 0.0 9.423813372566585e-07 0.0006318699945994927 0.005006126559880701 0.03246124991687375 0.19322171642592711 0.7686780947213817, 
2, 0011111100, 0011111100, 0.5718977809663927, 0.9531486723935008, 0.0 0.0 0.00048239057131954595 0.0055053210960085575 0.032633242479423924 0.1973959551068435 0.7639830907464045, 
3, 0001111100, 0011111100, 0.5723506222212038, 0.9539036664298923, 0.0 7.540812174745968e-05 0.0007091318125731461 0.004758451023203304 0.03297469464020504 0.19313969121159663 0.7683426231906744, 
4, 0011111100, 0011111100, 0.574520987630865, 0.9575206400801916, 0.0 1.0594681546290715e-05 0.00040741949703574883 0.004333998401724378 0.03179570584599103 0.1766001012258211 0.7868521803478814, 
5, 0011111100, 0011111000, 0.5720153556212212, 0.9533445439402999, 1.209415936194715e-05 2.5115905851324397e-05 0.0007667687890387999 0.005351752683592537 0.03366239845666014 0.19328746175251948 0.7668944082529757, 
6, 0011111100, 0011111100, 0.572363603937531, 0.9539248582497728, 0.0 4.48812746369271e-05 0.0005827752385774396 0.003305641605264571 0.032183117485302795 0.19961218338746867 0.7642714010087496, 
7, 0011111100, 0011100000, 0.5749605406761652, 0.9582533419596426, 0.0 0.0 0.0003128006522167864 0.0033488270676745825 0.026565889078655248 0.18605048627294368 0.7837219969285096, 
8, 0011111100, 0011111100, 0.571651106540966, 0.9527376357032484, 0.0 3.3922392656689594e-06 0.0004307988739714168 0.004513495366530478 0.03882045138723285 0.1906526402142386 0.7655792219187609, 
9, 0011111100, 0011111100, 0.5741400131221303, 0.9568856192129005, 0.0 1.1014201945634114e-05 0.0006618691418953559 0.0053724368694956885 0.029757367963370245 0.18035169061005973 0.7838456212132333, 
10, 0011111100, 0011111100, 0.5723948304665952, 0.9539772826032734, 0.0 0.0 0.0005329191865272181 0.00403531622786177 0.0323695792299121 0.1971595204908408 0.7659026648648581, 
