run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.980664665680969, 0.980664665680969, 0.0 0.0 0.0 0.0007981483257862641 0.008331617157697431 0.09695432662143229 0.893915907895084, 
2, 111111, 111110, 0.9823956718565447, 0.9823956718565447, 0.0 0.0 0.0 0.00038500903808213414 0.006650081188508056 0.09117077936946999 0.9017941304039397, 
3, 111111, 111111, 0.9833532740139812, 0.9833532740139812, 0.0 0.0 0.0 0.0003818304969053041 0.007840936500603007 0.08305299142419013 0.9087242415783016, 
4, 111111, 111110, 0.983224429557248, 0.983224429557248, 0.0 0.0 0.0 0.0002517980063172749 0.006701386901163719 0.0864952548352336 0.9065515602572854, 
5, 111111, 111111, 0.9817222645397479, 0.9817222645397479, 0.0 0.0 0.0 9.631374048020158e-05 0.007669027046920039 0.09403941744623164 0.8981952417663682, 
6, 011111, 111111, 0.98323962693993, 0.98323962693993, 0.0 0.0 0.0 0.00021083379588067528 0.006620824415071137 0.08668808814263629 0.9064802536464119, 
7, 111111, 111111, 0.9836744419715917, 0.9836744419715917, 0.0 0.0 0.0 0.00017263443079727745 0.005133659668043667 0.08716812554197118 0.907525580359188, 
8, 111111, 111111, 0.9839667231931514, 0.9839667231931514, 0.0 0.0 0.0 0.00044271670008513896 0.004803661782464005 0.08526418717590871 0.9094894343415422, 
9, 111111, 111111, 0.9825158323743133, 0.9825158323743133, 0.0 0.0 0.0 0.00026159811676383014 0.008676902290773064 0.0867664068222822 0.9042950927701808, 
10, 111111, 011111, 0.9817706027674975, 0.9817706027674975, 0.0 0.0 0.0 0.00028330931181981447 0.005836557040243624 0.09685334137906883 0.8970267922688677, 
11, 111111, 111111, 0.9804420068757451, 0.9804420068757451, 0.0 0.0 0.0002194362399337405 0.0007296080636369329 0.010354157549394154 0.09357307449609525 0.89512372365094, 
12, 111111, 111111, 0.9820053585039042, 0.9820053585039042, 0.0 0.0 0.0 5.67705477135522e-08 0.006927184507277983 0.09411330965037461 0.8989594490717997, 
13, 111111, 111111, 0.9819251756351406, 0.9819251756351406, 0.0 0.0 0.0 0.00043846617953817045 0.006578144032258788 0.0939772595860239 0.8990061302021791, 
14, 111111, 111111, 0.9816444561490616, 0.9816444561490616, 0.0 0.0 0.0 0.0007250003869873781 0.007261165317519474 0.09343593130962921 0.8985779029858639, 
15, 111111, 011111, 0.9825366882736684, 0.9825366882736684, 0.0 0.0 0.0 0.0005234041974431843 0.005352746380131318 0.09250416500539725 0.9016196844170283, 
16, 111111, 111111, 0.9810814757740126, 0.9810814757740126, 0.0 0.0 0.0 0.0008290154384958743 0.008468555466642609 0.0940869881071515 0.89661544098771, 
17, 111111, 111111, 0.983355056149695, 0.983355056149695, 0.0 0.0 0.0 0.0010366938568453562 0.008395304050035305 0.07996897343122258 0.9105990286618968, 
18, 111111, 111111, 0.9818003071854933, 0.9818003071854933, 0.0 0.0 0.0 0.000625435592457283 0.007756860328460076 0.09180812945274837 0.8998095746263343, 
19, 111111, 111111, 0.980527377927674, 0.980527377927674, 0.0 0.0 0.0 0.0008461841133127325 0.009398091721058934 0.09550099665189925 0.894254727513729, 
20, 111111, 111111, 0.9812022432243653, 0.9812022432243653, 0.0 0.0 0.0 0.0004754650551750546 0.005614451255908856 0.10013124297646515 0.893778840712451, 
21, 111111, 111111, 0.9832685258368259, 0.9832685258368259, 0.0 0.0 0.0 0.0001835966394163313 0.006083396914017995 0.0876712612327588 0.9060617452138069, 
22, 111111, 111111, 0.9849220224497516, 0.9849220224497516, 0.0 0.0 0.0 4.563632703247524e-05 0.005390510042481649 0.07954993623542977 0.9150139173950561, 
23, 111111, 111111, 0.979761663576036, 0.979761663576036, 0.0 0.0 0.0 0.000587306427430255 0.00913775049521466 0.10139259827106442 0.8888823448062907, 
24, 111111, 111111, 0.9836279630133655, 0.9836279630133655, 0.0 0.0 0.0 1.2678226629211787e-05 0.00563816309377959 0.08691786105236048 0.9074312976272307, 
25, 111111, 111111, 0.9836197847251534, 0.9836197847251534, 0.0 0.0 0.0 0.0004243932816041651 0.005556776557753282 0.08589455868876013 0.9081242714718825, 
26, 111111, 111111, 0.9834083461688741, 0.9834083461688741, 0.0 0.0 6.577851287015846e-05 0.0007848268875880858 0.006255530181930402 0.08442126790864948 0.9084725965089618, 
27, 111111, 111111, 0.9798499734836786, 0.9798499734836786, 0.0 0.0 0.0 0.0010253340928602784 0.008102614771658958 0.10161892727602943 0.8892531238594513, 
28, 011111, 111111, 0.9814445361159445, 0.9814445361159445, 0.0 0.0 4.488758058706919e-05 0.0005272463022048557 0.008200457134267551 0.09317057980683514 0.8980568291761054, 
