run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0001111100, 0.45343339060281257, 0.7557207126668957, 0.0027337639778579094 0.015049071107157634 0.046462215398940666 0.12196612270154039 0.2512759761238016 0.3197286026477036 0.24278424804299828, 
2, 0011111000, 0011111100, 0.4500132300255636, 0.7500204037362967, 0.0031033078132476476 0.015532586594795833 0.050304589951809246 0.1264827530314946 0.25036098004750595 0.32220621873202115 0.2320095638291256, 
3, 0011111100, 0001111100, 0.45179270546931355, 0.7529862609637628, 0.002504693519998134 0.012194809660267265 0.04666361963788984 0.13393441752950738 0.24363346004791667 0.3303555735601831 0.23071342604423767, 
4, 0001111100, 0011011100, 0.4516685239055956, 0.7527792465165708, 0.0020905255051098834 0.013187276574090167 0.04944626445864737 0.13541129672969915 0.24230770513879252 0.3162106266981927 0.24134630489546818, 
5, 0011111100, 0011111100, 0.44406141449073366, 0.7401007467648887, 0.002595554797999439 0.015381132410166396 0.057935205544478806 0.14187188920597796 0.24874544940341364 0.31206913996916313 0.2214016286688006, 
6, 0011111000, 0001111100, 0.4476817222476405, 0.7461345291289949, 0.0022234876872645956 0.013189932049254463 0.049808332364079326 0.1320438791511405 0.26393425448187813 0.3206687629826752 0.2181313512837078, 
7, 0001111100, 0011111100, 0.45677413659329713, 0.7612884980767849, 0.0016086382465762324 0.010715452655507659 0.050215362180040087 0.12323362551123784 0.23597624816064078 0.3265250972071393 0.2517255760388581, 
8, 0010011100, 0011110100, 0.4449541883477963, 0.7415886837179859, 0.0017084330597411448 0.015002917004704413 0.0592411247032336 0.13357148395492147 0.2513684516807405 0.32478686027093623 0.2143207293257227, 
9, 0011111100, 0011100100, 0.45496745621224505, 0.758277458634515, 0.0017308114117435755 0.011374324034505997 0.04714451901812415 0.12198793884993361 0.24652239532546505 0.33549207627669103 0.23574793508353656, 
10, 0010111100, 0011111100, 0.4533721269336606, 0.7556185213909088, 0.0025712588473056183 0.010543503072011434 0.05043180458229772 0.12686794154581554 0.24053794465579423 0.33473687093243065 0.2343106763643448, 
11, 0011001000, 0001110000, 0.45220155822917346, 0.7536676205882639, 0.003144459609672122 0.013161593837625574 0.05045271889927727 0.12365787105140941 0.24694425280387083 0.3266465552651776 0.2359925485329672, 
12, 0011111100, 0011110000, 0.45032373029426703, 0.7505379119013487, 0.0047755490808303385 0.017788498167988095 0.050456344215809856 0.12519689717530777 0.24009454614266293 0.32157158259249663 0.2401165826249044, 
13, 0010111100, 0011111100, 0.4511531476821502, 0.7519203440285261, 0.001428558722817133 0.012245552212592709 0.048805142435352444 0.1266535499036257 0.24855150795051736 0.3463945870756555 0.21592110169943912, 
14, 0001111100, 0011110000, 0.44373648667009546, 0.7395592275157933, 0.004209718101851883 0.017887141278883127 0.053213497130654604 0.14328034657722108 0.246878291833996 0.3114990079774396 0.22303199709995367, 
15, 0011101100, 0001101000, 0.4533018368706613, 0.7555014786999644, 0.002337753838300389 0.012016010906644004 0.04763308454433189 0.13660632212469198 0.23695731198537348 0.3186186217150406 0.24583089488561768, 
16, 0011111000, 0011111100, 0.4515297293808545, 0.7525479684720591, 0.0015611041109712864 0.010617872920042407 0.053999074116773974 0.13185102461243095 0.2428385123156599 0.3250298049658977 0.23410260695822385, 
17, 0010101100, 0011111000, 0.45186844388701264, 0.7531124267457381, 0.003247840439666935 0.014222064697484117 0.048635477819661536 0.12764827062689318 0.23854772615538714 0.336145897930049 0.23155272233085805, 
18, 0011100100, 0001111100, 0.4479527764765683, 0.7465863144546936, 0.003529522501631414 0.01670734201829951 0.05120143101915041 0.13436912222962974 0.24737689757098053 0.31310138226310064 0.23371430239720772, 
19, 0010111000, 0000111000, 0.450991728028733, 0.7516512786032534, 0.00217302539509119 0.013137325538787943 0.04766349621938598 0.12839482354124074 0.2537277654042632 0.32807356200620047 0.2268300018950305, 
20, 0010111000, 0011000000, 0.44734062961941573, 0.7455660252209714, 0.0039279550351872345 0.01740608436419783 0.05684250455826412 0.12821065714808377 0.24456787223678256 0.31486796249118726 0.2341769641662972, 
21, 0011111100, 0000001100, 0.45290051067307807, 0.7548325242687677, 0.003244095643799702 0.014774759204279909 0.049984975037505416 0.12517519250878226 0.24466729517190436 0.3128664164830188 0.24928726595070952, 
22, 0011111100, 0010011100, 0.4491501670284827, 0.748581978619577, 0.0031386661689201136 0.011608763005091623 0.051038343360715714 0.13936774168992283 0.25265616304062416 0.30406339164967877 0.23812693108504673, 
23, 0011101100, 0011111100, 0.4520888006759884, 0.7534796581734995, 0.0022892686998605407 0.012893374359709487 0.049368880043140564 0.12400256675597238 0.2563617123188213 0.3187129218831706 0.23637127593932514, 
24, 0001110000, 0011111000, 0.4465531129943782, 0.7442535744858441, 0.0026818508498782766 0.017434751675077527 0.05272644144700117 0.1315826869303316 0.2524375196773005 0.3206848236766783 0.22245192574373265, 
25, 0010111100, 0010011100, 0.4498876996036259, 0.7498111994873099, 0.002721741142244101 0.016102360121269088 0.052153614011276175 0.13646219163090828 0.23589428422965183 0.31450095621919655 0.24216485264545398, 
26, 0000110100, 0011111100, 0.44458880614951857, 0.7409797755712922, 0.001972970232652227 0.016448102168458226 0.05913602378132953 0.1401567009300268 0.24489173487066107 0.3132453466773212 0.22414912133955095, 
27, 0010011100, 0011111100, 0.44697577150709195, 0.7449579212944162, 0.001106314043359629 0.014099826092463722 0.05658911554827952 0.1393994357733592 0.24861614729091627 0.3113283934159983 0.22886076783562334, 
28, 0010111100, 0000111100, 0.44837460126137474, 0.747289340705021, 0.0021702763293223303 0.0148538490587085 0.05060155850688672 0.13401601466294644 0.25143419581859394 0.32165038284682373 0.22527372277671837, 
29, 0011011100, 0001001000, 0.4500806716356229, 0.7501328759284861, 0.003655210011362958 0.016842374709141877 0.044066581509746176 0.12762776947743196 0.24557316396058337 0.34276364842275 0.2194712519089837, 
30, 0011011100, 0011101000, 0.4488879338556519, 0.7481449275389764, 0.0025145350973468307 0.016438304066335837 0.05432818737009004 0.12011659998646533 0.25987572576126694 0.31643770288809114 0.23028894483040388, 
31, 0011111100, 0011111100, 0.4444300232752199, 0.740715018760096, 0.0028340953072687083 0.01970022142031426 0.060375588336313304 0.13868232763682206 0.23879763754414107 0.3050595971502385 0.2345505326049021, 
32, 0011111100, 0011111100, 0.457120616026057, 0.7618660389791791, 0.0014519172370567207 0.012369294526965304 0.037731646216175294 0.1197514848107105 0.2603243257522574 0.3274160992664108 0.24095523219042397, 
33, 0011011100, 0011101100, 0.45083357130324564, 0.7513876338305704, 0.002430087584714747 0.0119576520256012 0.04928879666542643 0.13575903817731147 0.2498059813376999 0.3132611475112436 0.23749729669800265, 
