run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5760140144449808, 0.9599290580683404, 0.0 0.0 0.0002526482978493259 0.0032627330854208695 0.024249935772298857 0.1811269875977 0.791107695246731, 
2, 0011111000, 0011111100, 0.5803278599956281, 0.9671169755250248, 0.0 0.0 0.0 0.0023327652902356355 0.019362789336177053 0.15157427230678983 0.8267301730667975, 
3, 0001111100, 0011111100, 0.5779606954156699, 0.9631720374808501, 0.0 0.0 0.00023882648061286833 0.0019533705770769572 0.02510511119963093 0.16394213506195512 0.8087605566807242, 
4, 0011111100, 0011111100, 0.579058643304489, 0.9649981723465827, 0.0 0.0 0.0010251645010812224 0.004074404863975228 0.02394477215670902 0.1457975490108353 0.8251581094673992, 
5, 0001111100, 0011111100, 0.578979881696084, 0.9648686193706238, 0.0 0.0 0.0005752048641677129 0.003037785035103313 0.02842998846228844 0.14251413228969828 0.8254428893487422, 
6, 0011111100, 0011111100, 0.5792390124399085, 0.9652994847512422, 0.0 0.0 0.00013624659923156101 0.00336626055670724 0.02187796405614579 0.1538033953132073 0.820816133474708, 
7, 0011111100, 0011111100, 0.5746038425311002, 0.9575749820260779, 0.0 0.0 0.00066995951636738 0.008117865341573703 0.030716661861700537 0.16608335002994093 0.7944121632504175, 
8, 0011111100, 0011111100, 0.5775210269967725, 0.9624394213730024, 0.0 0.0 0.000109677249871095 0.003204313812130746 0.026499752690146844 0.16231231594581497 0.8078739403020363, 
9, 0011111000, 0011111100, 0.5789885316704397, 0.9648902375725243, 0.0 0.0 0.0001925368198759215 0.0028343587621943436 0.024611779211341417 0.1521617925760851 0.8201995326305032, 
10, 0011111000, 0011111100, 0.5783917253283811, 0.9638898312397536, 0.0004203571774621804 0.00023875842117823302 0.00034975881860452036 0.003003612038617801 0.026271476475146934 0.14999225305024946 0.8197237840187408, 
11, 0011111000, 0000111100, 0.5793234302183913, 0.965445436631771, 0.0 0.0 0.0 0.0027726336255782555 0.025634490080460096 0.14774049917171903 0.8238523771222426, 
12, 0011111100, 0011111100, 0.578442676341636, 0.9639746934345779, 0.0 0.0 0.0005854508847742563 0.00410823316936483 0.022424196807976655 0.15663694272938805 0.8162451764084961, 
13, 0011111100, 0011111100, 0.579704923114834, 0.966078987698576, 0.00023134247951541625 7.242703529925572e-05 0.0004304759342082341 0.0009746667448911035 0.022931260169787894 0.15126745944387315 0.824092368192425, 
14, 0011111100, 0011111100, 0.5785651572468014, 0.9641788808666706, 0.0 0.0 0.00010359619382744742 0.0051399020774402495 0.023255394692672234 0.15258183440700138 0.8189192726290587, 
15, 0011111100, 0011111100, 0.5798875356149003, 0.9663817087814339, 0.0 0.0 0.0005405987727339494 0.003044294830100451 0.01864370071695322 0.15312706629625314 0.8246443393839592, 
16, 0001111100, 0011111100, 0.5789682158106085, 0.9648490075648578, 0.0 0.0 3.8164194446518304e-05 0.000875046093325856 0.02480290440446818 0.15852235074415325 0.8157615345636062, 
17, 0011111100, 0011111100, 0.5761944658933056, 0.9602299124335282, 0.0018747558509490602 0.0004931141171867507 0.0013851718920291037 0.002784245005999633 0.022418606526774798 0.16617578406753813 0.8048683225395226, 
18, 0011111100, 0011111100, 0.5787361166463297, 0.964462138974751, 0.0 0.0 0.00011609210234903153 0.004586958459713615 0.027483440920701343 0.14403504052155472 0.8237784679956813, 
19, 0011111100, 0011111100, 0.5798649156867213, 0.9663437472635724, 0.0 0.0 0.0 0.004103780269359605 0.021596959681840864 0.1464322562468052 0.8278670038019943, 
20, 0011111100, 0011111100, 0.5799481975163825, 0.9664827374435895, 0.0 0.0 2.1394581300304046e-06 0.0035664559645044516 0.021220508489424174 0.14795463263358116 0.8272562634543602, 
21, 0001111100, 0011111100, 0.5790626468411261, 0.9650065557246598, 0.0 0.0 0.0005823982807462307 0.005487430745810678 0.020771527216800718 0.14962572585802264 0.8235329178986197, 
22, 0011111100, 0011111100, 0.579872722839224, 0.9663581966305006, 0.0 0.0 7.068258812839075e-05 0.0019255304024570824 0.023447460383960842 0.14889657788918945 0.8256597487362641, 
23, 0011111100, 0011111100, 0.5774728742115363, 0.9623620213509647, 0.0 0.0 0.00011734734726820849 0.0021494237402774887 0.026880711195779235 0.16514878889274845 0.8057037288239266, 
24, 0011111100, 0011111100, 0.5780841684727774, 0.9633796855236131, 0.0 0.0 0.0 0.003306025359163199 0.02412715267688753 0.16154950542705676 0.8110173165368925, 
25, 0001111100, 0011111100, 0.5792644821601708, 0.965338923403381, 0.0 0.0 0.0002506123000727523 0.0035127848737759957 0.02244302968642924 0.1515395963852358 0.8222539767544862, 
26, 0011111100, 0011111100, 0.5784511710544635, 0.9639913738305483, 0.0 0.0 0.00012568779543098947 0.0015385635138044469 0.023870972230595085 0.16319137083238247 0.811273405627787, 
27, 0011111100, 0011111100, 0.5796821512113853, 0.9660399349829666, 0.0 0.0 6.915726004935445e-05 0.001701532842595742 0.024352796365159714 0.14967356980389673 0.8242029437282985, 
28, 0011111100, 0001111100, 0.5789219318295473, 0.9647740671887319, 0.0 0.0 0.0 0.0014269471727877002 0.027817959481185137 0.151438836386875 0.8193162569591521, 
29, 0011111100, 0011111100, 0.5800327444955261, 0.9666227619010961, 0.0 0.0 8.82538180339904e-06 0.00193629031561667 0.017341337580102957 0.15973658095915394 0.820976965763323, 
30, 0011111100, 0011111100, 0.581332857824532, 0.9687908579799701, 0.0011580239505368185 0.000276825743988355 0.00014582359714564823 0.0004083331642410868 0.010392498634211463 0.15632928854728864 0.831289206362588, 
31, 0011111100, 0011111100, 0.5793829736705954, 0.9655420838686368, 0.0 0.0 0.0002161448271659442 0.0018105960002999077 0.017491968344839164 0.16546719278893685 0.8150140980387581, 
32, 0011111100, 0011111100, 0.5802681456414897, 0.9670158290555642, 0.0 0.0 0.0006589509813331422 0.002160944021376229 0.015707804833536128 0.15737078001008156 0.824101520153673, 
33, 0011111100, 0011111100, 0.5779814912098338, 0.9632038616719776, 0.00018013368624040057 0.0001439086960085233 0.0004781612915842873 0.003125242864595318 0.026673420107843245 0.15434127039484016 0.8150578629588882, 
34, 0011111100, 0011111100, 0.580458790367687, 0.9673363623715461, 0.0 0.0 0.0005406509150485198 0.001643563774301381 0.015732986710185946 0.15742255736725358 0.8246602412332106, 
35, 0011111100, 0011111100, 0.5781485950793297, 0.9634856637000629, 0.0 0.0 0.0005085606201861017 0.0015561757262769198 0.029019452776612584 0.15434434258682211 0.8145714682901023, 
36, 0011111000, 0011111100, 0.5791588694735137, 0.9651689947553077, 0.0 0.0 6.306779321128413e-05 0.0007915922322919112 0.017184986774303104 0.1719890100498262 0.8099713431503676, 
37, 0011111100, 0011111100, 0.579065330931555, 0.9650147560915927, 0.0 0.0 0.0 0.0011396211544643057 0.020155227095392067 0.16618214579626692 0.8125230059538766, 
38, 0011111100, 0011111100, 0.5791555364528527, 0.9651627384134142, 0.0 0.0 0.0 0.0025630236714498907 0.025842273698636332 0.14964995110789303 0.8219447515220207, 
39, 0011111000, 0011111100, 0.5781141941891287, 0.9634270195137931, 0.0 0.0 0.0 0.0030208072210925994 0.023781673455959506 0.16281211434204473 0.8103854049809032, 
40, 0011111100, 0011111100, 0.5762337428901175, 0.9602919673495978, 0.00015057915999980198 6.833500215320359e-05 0.0005444129499374117 0.0046617514567384825 0.025427752150983005 0.1699846354597181 0.79916253382047, 
41, 0011111100, 0011111000, 0.5788700761686205, 0.9646875452930185, 0.0002455355245933078 4.392259413605644e-05 0.0011148920092029762 0.0041613421394476645 0.02179460229267385 0.14964910308314588 0.8229906023568002, 
42, 0011111100, 0011111100, 0.5792932183153169, 0.965390233945825, 0.0 0.0 0.0005446877135897249 0.003657575855005837 0.02248404344242177 0.1495390310208303 0.8237746619681523, 
43, 0011111100, 0011111100, 0.578943999469189, 0.9648087594827591, 0.0 0.0 0.0004232741952822889 0.0032850519801186943 0.021783557843695324 0.1560320746945693 0.8184760412863344, 
44, 0001111100, 0011111100, 0.5786460875968238, 0.9643162969274591, 0.0 0.0 0.0 0.0005153214980811732 0.022885237003271868 0.16678577993445798 0.8098136615641889, 
45, 0011111100, 0011111100, 0.5779199676065088, 0.9631044703113409, 0.0 0.0 0.00023956972325075946 0.0011956682282294616 0.02359503302593164 0.16963782850240025 0.8053319005201879, 
46, 0011111100, 0011111100, 0.5792286286733954, 0.9652851285093029, 0.0 0.0 0.0 0.001947230576725446 0.017815522763326406 0.16681649168735288 0.8134207549725951, 
47, 0011111100, 0011111100, 0.5801950221545483, 0.9668933556989973, 0.0 0.0 0.00022931562647456212 0.003969785501932587 0.017446363624096402 0.15092051954612853 0.8274340157013679, 
48, 0011111100, 0011111000, 0.5781299578399426, 0.9634509183593885, 6.912855667636507e-05 0.00010439873735314322 0.0009519938897445655 0.0035149993792105852 0.025023044502666156 0.15395866211490394 0.8163777728194452, 
49, 0011111100, 0011111100, 0.5796865553653413, 0.9660472813757359, 0.0 0.0 0.0003711135651862621 0.0029493658682135738 0.01853140772321799 0.15632094443376254 0.8218271684096196, 
50, 0011111100, 0011111100, 0.5791583096517781, 0.9651649894313442, 0.0 0.0 0.0 0.001956945097878887 0.026021634893839414 0.15109595833061942 0.8209254616776622, 
51, 0011111100, 0011111100, 0.5757263258384863, 0.9594516360152241, 0.0 0.0 0.00011385238423137436 0.0046583663456855355 0.02757843684833095 0.17370280163801186 0.7939465427837402, 
52, 0011111100, 0011111100, 0.5796092433035156, 0.9659159997208229, 0.0 0.0 2.9529951065494898e-05 0.002027621236928077 0.02143005632866171 0.1554429055026929 0.8210698869806518, 
53, 0011111100, 0011111100, 0.580280242505796, 0.9670372061219161, 0.00018387798252721626 0.00016424889919079482 0.0001962016338350943 0.0017670245272374718 0.018265797641645487 0.15323477547704217 0.8261880738385218, 
54, 0011111100, 0011111100, 0.5801077850123644, 0.9667480347868169, 0.0 0.0 0.0 0.0007386385494646003 0.020427358377928462 0.15644115887484755 0.8223928441977594, 
55, 0001111100, 0011111100, 0.5768341466557827, 0.9612944713221016, 0.0 0.0 0.0 0.004849742905618137 0.027160385923001747 0.1633631715045327 0.8046266996668474, 
56, 0011111000, 0011111000, 0.5766423233505406, 0.9609731880025546, 0.0 0.0 0.0006002023283163706 0.003963404756737635 0.02511010994361876 0.16964962851395657 0.8006766544573707, 
57, 0011111100, 0001111100, 0.5810358487278449, 0.9682976912609177, 0.0 0.0 5.293276949312715e-05 0.001310974618411605 0.02005169762310482 0.1459658022550766 0.8326185927339138, 
58, 0001111000, 0011111100, 0.578595902931013, 0.9642312836548396, 0.0 0.0 0.0 0.0020278696391631164 0.02163210765144287 0.16526447385058754 0.8110755488588065, 
