run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
35, 1111111111, 1111111111, 0.968808674236887, 0.9992956092604741, 0.0 0.0 0.0 0.0 0.0 0.004226344437155148 0.9957736555628449, 
36, 0011111100, 1111111111, 0.8033187327169906, 0.9961123831103219, 0.0 0.0 0.0 0.0 0.0014206671486440157 0.02048436704078073 0.9780949658105753, 
37, 1111111111, 1111111111, 0.9206594329031393, 0.9983213951328438, 0.0 0.0 0.0 0.0 0.0005482689708196549 0.008975091261297918 0.9904766397678824, 
38, 1111111111, 0011111100, 0.9178904817151028, 0.9980006885429117, 0.0 0.0 0.0 0.0004997148190424556 0.00037035467554376235 0.009756014934314945 0.9893739155710989, 
39, 1111111111, 1111111111, 0.9463359572317438, 0.9986929228233037, 0.0 0.0 0.0 5.360506693170184e-05 0.00010423414742526552 0.007473179564532608 0.9923689812211105, 
40, 1111111111, 1111111111, 0.9298204318695079, 0.9983611804251673, 0.0 0.0 0.0 0.0 0.0009118129240865082 0.008009291600822054 0.9910788954750913, 
41, 1111111111, 0011111100, 0.89052122247449, 0.9971838602589032, 0.0 0.0 0.0 0.0 0.000720300502790837 0.015456237440999178 0.9838234620562101, 
42, 1111111111, 0011111100, 0.9169960074425922, 0.997925080041347, 0.0 0.0 0.0 0.0 0.000237065129498073 0.011975389492921998 0.9877875453775798, 
43, 1111111111, 1111111111, 0.8449987863992826, 0.995664521467422, 0.0 0.0 0.0 3.716898979470843e-05 0.0013736589461479298 0.02315404633378782 0.9754351257302696, 
44, 0011111100, 1111111111, 0.8550763665731416, 0.9963375643914187, 0.0 0.0 0.0 0.0 0.0010037000284688856 0.019967213594549785 0.9790290863769814, 
45, 0011111110, 1111111111, 0.8631854783952074, 0.9963618535290085, 0.0 0.0 0.0 0.0 0.0010468220596562068 0.01973523470663545 0.9792179432337084, 
46, 1111111111, 1111111111, 0.9076693054346575, 0.9979103116748298, 0.0 0.0 0.0 0.0 0.0007668349978447528 0.011004459955331477 0.9882287050468237, 
47, 1111111111, 1111111111, 0.922348375175646, 0.9979858354095366, 0.0 0.0 0.0 2.0327623842273437e-05 0.0003362813935541255 0.011351441884146048 0.9882919490984576, 
48, 0011111100, 0011111000, 0.8682480935775153, 0.9967822546003771, 0.0 0.0 0.0 0.0 0.0008760131227367831 0.01755444615226404 0.9815695407249992, 
49, 0011111100, 1111111111, 0.978942113075053, 0.9998088485564489, 0.0 0.0 0.0 0.0 0.0 0.0011469086613068427 0.9988530913386933, 
50, 1111111111, 1111111111, 0.8739231747074703, 0.9968647480371304, 0.0 0.0 0.0 0.0 0.0015700255489909363 0.015671460679235995 0.982758513771773, 
51, 1111111111, 1111111111, 0.8516988615587576, 0.9974632172282301, 0.0 0.0 0.0 0.0 0.00025764660299653096 0.014705403424626616 0.9850369499723768, 
52, 0011111100, 1111111111, 0.9226595733948223, 0.9978433330142299, 0.0 0.0 0.0 0.0 4.6754487796652876e-05 0.012846492939026448 0.9871067525731769, 
53, 1111111111, 1111111111, 0.8580574343693542, 0.9970871778423701, 0.0 0.0 0.0 0.0 0.00032711853908130097 0.01682269586761696 0.9828501855933017, 
54, 1111111111, 1111111111, 0.9158468794324892, 0.9980864416144445, 0.0 0.0 0.0 0.0 0.0002673140839611916 0.010946722145409867 0.9887859637706289, 
55, 1111111111, 1111111111, 0.9465891702970759, 0.9985897122450091, 0.0 0.0 0.0 0.0 0.0006627651453444929 0.00713619623925714 0.9922010386153983, 
56, 0011111100, 1111111111, 0.8546531223312718, 0.9968568063701533, 0.0 0.0 0.0 0.0 0.00022436085687147807 0.018410440065337538 0.9813651990777911, 
57, 0011111100, 1111111111, 0.8175401887708238, 0.995836728549524, 0.0 0.0 0.0 0.0 0.0008421238232031037 0.02329538105644938 0.9758624951203475, 
58, 0111111100, 0011111100, 0.9173870488495621, 0.9984893615079925, 0.0 0.0 0.0 2.268018659353256e-05 0.00017367059296971273 0.008648449206323655 0.9911552000141133, 
59, 0011111100, 1111111111, 0.8513408485584474, 0.9941986091078561, 0.0 0.0 0.0003875247586652778 0.0006864733899820701 0.0018597724699647759 0.027479281208327128 0.9695869481730608, 
60, 1111111111, 1111111111, 0.8753010473323828, 0.997046002205642, 0.0 0.0 0.0 0.0 0.0010217492854495275 0.01568048819524938 0.9832977625193011, 
61, 1111111111, 1111111111, 0.951876795417719, 0.999133208182052, 0.0 0.0 0.0 0.0 0.0 0.005200750907688003 0.9947992490923121, 
62, 0011111100, 1111111111, 0.9062027024093627, 0.9985150680359176, 0.0 0.0 0.0 0.0 0.0004929400425493433 0.007923711699395833 0.9915833482580548, 
63, 1111111111, 1111111111, 0.8536840398432313, 0.9966374975035593, 0.0 0.0 0.0 0.0 0.0012080121559837884 0.01775899066667589 0.9810329971773403, 
64, 1111111111, 1111111111, 0.8935908403617492, 0.9973463880446526, 0.0 0.0 0.0 0.0 0.0010061118771071092 0.013909447977869083 0.9850844401450238, 
65, 1111111111, 1111111111, 0.8911949478597029, 0.9974741672026745, 0.0 0.0 0.0 0.0 0.00032495416342985056 0.014505088457093635 0.9851699573794765, 
66, 1111111111, 0011111100, 0.814958747557562, 0.9963502904304743, 0.0 0.0 0.0 0.0 0.00019288750001617838 0.021512482417121514 0.9782946300828623, 
67, 1111111111, 1111111111, 0.8870670355618103, 0.9978093496980861, 0.0 0.0 0.0 0.0 0.0005528171819397381 0.012038267447603316 0.9874089153704569, 
68, 1111111111, 0011111100, 0.8662222355272472, 0.9965833138411163, 0.0 0.0 0.0 0.0 0.0009194878674829573 0.01866114121833642 0.9804193709141806, 
69, 0111111100, 1111111111, 0.9224817006340803, 0.9983292151830363, 0.0 0.0 0.0 0.0 0.0 0.010024708901781634 0.9899752910982185, 
70, 1111111111, 1111111111, 0.9204231826896115, 0.9980459180068689, 0.0 0.0 0.0 0.0 1.7319425556092035e-05 0.011689853107674007 0.9882928274667699, 
71, 1111111111, 1111111111, 0.869102076831737, 0.9968494812272343, 0.0 0.0 0.0 0.00010684456298771357 0.0007713332538194882 0.017039912439991645 0.9820819097432012, 
72, 1111111111, 1111111111, 0.9610657623263421, 0.9992374110813467, 0.0 0.0 0.0 0.0 0.00014787188715310323 0.004279789737613769 0.9955723383752333, 
73, 0111111100, 1111111111, 0.8537679051482645, 0.996588086764659, 0.0 0.0 0.0 0.0 0.0010228519924239741 0.018425775427197998 0.980551372580378, 
74, 1111111111, 1111111111, 0.8838445233877134, 0.9971754506716858, 0.0 0.0 0.0 0.0 0.00013703606413920718 0.01667322384160689 0.9831897400942539, 
75, 1111111111, 1111111111, 0.9053240222900975, 0.9976801272990188, 0.0 0.0 0.0 0.0 0.0003856977568482217 0.013147840692190235 0.9864664615509614, 
76, 1111111111, 0011111100, 0.8524239078949711, 0.9972953096286108, 0.0 0.0 0.0 0.0 0.00045955157862998187 0.015309039071074936 0.9842314093502951, 
77, 1111111111, 0011111100, 0.8547547237464086, 0.9967531437082244, 0.0 0.0 0.0 0.0 0.0010672988391168343 0.017346540072419484 0.9815861610884637, 
78, 1111111111, 0011111100, 0.9328523213321201, 0.9984104652108675, 0.0 0.0 0.0 0.0 0.0 0.009537208734795478 0.9904627912652045, 
79, 0011111100, 1111111111, 0.9123541652244855, 0.9981450390456535, 0.0 0.0 0.0 0.0 0.0006587866014217371 0.009812192523235922 0.9895290208753423, 
80, 0111111100, 1111111111, 0.8750950474774374, 0.9970469807183012, 0.0 0.0 0.0 0.0 0.0006833259572268951 0.016351463775737703 0.9829652102670354, 
81, 1111111111, 1111111111, 0.8883462136863611, 0.9978998336954517, 0.0 0.0 0.0 0.0 0.00012738136236358963 0.012346235102562463 0.9875263835350739, 
82, 1111111111, 0011111100, 0.8845287745112619, 0.9970365453011244, 0.0 0.0 0.0 0.0 0.0013619811556631325 0.015056765881927232 0.9835812529624096, 
83, 0011111100, 1111111111, 0.8563807280490398, 0.9966071951885495, 0.0 0.0 0.0 0.0 0.00014505529313131455 0.020066718282440804 0.9797882264244279, 
84, 0011111100, 1111111111, 0.8919893468292313, 0.9979629022844927, 0.0 0.0 0.0 0.0 0.0004921934533132956 0.011238199386417179 0.9882696071602696, 
85, 1111111111, 1111111100, 0.8780025053183855, 0.9973367312830006, 0.0 0.0 0.0 0.0 0.0006227553359670298 0.014734101630061969 0.984643143033971, 
86, 1111111111, 1111111111, 0.9043723023095092, 0.9978597659965904, 0.0 0.0 0.0 0.0 5.423787317281677e-05 0.012732928274111235 0.987212833852716, 
87, 1111111111, 1111111111, 0.934294362438813, 0.9986386182149053, 0.0 0.0 0.0 0.0 0.00019386322230395816 0.007780564265960965 0.9920255725117351, 
88, 0011111100, 1111111111, 0.920824761589281, 0.9981571495391495, 0.0 0.0 0.0 0.0 0.0005546631681161835 0.009947776428870916 0.989497560403013, 
89, 0011111100, 0011111100, 0.8494277417053712, 0.9969441837049038, 0.0 0.0 0.0 0.0 0.000298224701613539 0.017738448367351042 0.9819633269310354, 
90, 0011111110, 1111111111, 0.9129230325196442, 0.9978836835978865, 0.0 0.0 0.0 0.0 0.00013570096005161247 0.01242649649257854 0.9874378025473699, 
91, 1111111111, 1111111111, 0.895650004197536, 0.9981550337843169, 0.0 0.0 0.0 0.0 3.765168892683017e-05 0.010994493916244803 0.9889678543948284, 
92, 1111111111, 1111111111, 0.893822456130615, 0.9971440442258102, 0.0 0.0 0.0 9.052955122561681e-06 0.0013304901587124097 0.014447595462346217 0.9842128614238187, 
93, 0011111100, 0011111100, 0.8652326698181891, 0.9976367205079764, 0.0 0.0 0.0 0.0 0.0002001363565617906 0.013779404239017983 0.9860204594044203, 
94, 0011111100, 0011111100, 0.9701406960308571, 0.9990819255751204, 0.0 0.0 0.0 0.0 0.0004325381112064829 0.0046433703268638354 0.9949240915619296, 
95, 1111111111, 1111111111, 0.87003462604655, 0.9974764789755595, 0.0 0.0 0.0 0.0 0.0011155532703219708 0.012910019605999907 0.9859744271236782, 
96, 1111111111, 1111111111, 0.8747606102239956, 0.9973225485714012, 0.0 0.0 0.0 0.0 0.00026815247657358644 0.015528403618445267 0.984203443904981, 
97, 1111111111, 1111111111, 0.8456810703735894, 0.9964225228485782, 0.0 0.0 0.0 0.0 0.0014744689904203584 0.018515924927688786 0.9800096060818909, 
98, 1111111111, 1111111111, 0.9180131630230648, 0.9973924792095957, 0.0 0.0 0.0 0.0 0.0010215302220364126 0.01360206429835245 0.9853764054796111, 
99, 1111111111, 1111111111, 0.9285116724160579, 0.9977147095731131, 0.0 0.0 0.0 0.0 0.00018517691301260674 0.013341388735296016 0.9864734343516914, 
100, 0111111100, 1111111111, 0.9538055713120072, 0.9990968845249736, 0.0 0.0 0.0 0.0 0.00012000850906272728 0.005178675832034544 0.9947013156589025, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.9227253528036726, 0.9982934437538692, 0.0 0.0 0.0 0.0 5.8696347869918454e-05 0.010121944781044412 0.9898193588710856, 
2, 1111111111, 1111111111, 0.9492843506036956, 0.998967229977693, 0.0 0.0 0.0 0.0 8.105258050123849e-05 0.00603451497283856 0.9938844324466602, 
3, 1111111111, 1111111111, 0.9514115388526811, 0.9988552244217029, 0.0 0.0 0.0 0.0 0.0 0.006868653469782436 0.9931313465302175, 
4, 1111111111, 1111111111, 0.9621070638395783, 0.9992126242547131, 0.0 0.0 0.0 0.0 0.0002716453992841357 0.0041809636731524125 0.9955473909275635, 
5, 1111111111, 1111111111, 0.8930252704013149, 0.9976955554427275, 0.0 0.0 0.0 0.0 0.00036214675006605325 0.01310237384350223 0.9865354794064316, 
6, 0111111100, 0011111100, 0.8621913333676378, 0.9959769072594689, 0.0 0.0 0.0 0.0 0.0016375213359238773 0.020863513771339295 0.9774989648927368, 
7, 1111111111, 0011111100, 0.9188667459034582, 0.9987936157234936, 0.0 0.0 0.0 0.0 0.0001950228649107615 0.006848259929217241 0.992956717205872, 
8, 1111111111, 1111111111, 0.9123572269850124, 0.9971008639626489, 0.0 0.0 0.0 4.7426234867913376e-05 0.0022625383745209656 0.012727460770460537 0.9849625746201505, 
9, 1111111111, 1111111111, 0.8960998509369325, 0.997663879249712, 0.0 0.0 0.0 0.0 8.10886671299026e-05 0.013854547167467247 0.9860643641654029, 
10, 1111111111, 1111111111, 0.8083560632596305, 0.9951080797963174, 0.0 0.0 0.0 0.0 0.0017776432190616499 0.025796234783972315 0.972426121996966, 
11, 1111111111, 1111111111, 0.948569762373745, 0.9987700902964398, 0.0 0.0 0.0 0.0 0.000574656382386287 0.006230145456588523 0.9931951981610252, 
12, 1111111111, 1111111111, 0.8926775940080933, 0.9976461400755434, 0.0 0.0 0.0 0.0 2.0371932839325494e-05 0.014082415681060835 0.9858972123860998, 
13, 0011111100, 1111111111, 0.9449093901464101, 0.9981289581841093, 0.0 0.0 0.0 0.0004991088012498901 0.0003724126312841439 0.008984099229026432 0.9901443793384395, 
14, 1111111111, 1111111111, 0.9385650922834112, 0.9984494048077747, 0.0 0.0 0.0 0.0 0.0 0.009303571153352114 0.9906964288466479, 
15, 1111111111, 1111111111, 0.9378041378188171, 0.9990996715962925, 0.0 0.0 0.0 0.0 4.636522447517939e-05 0.005309239973294223 0.9946443948022305, 
16, 0011111100, 1111111111, 0.9871275014484354, 0.999835852069399, 0.0 0.0 0.0 0.0 0.0 0.0009848875836069105 0.9990151124163931, 
17, 1111111111, 1111111111, 0.9550570962560987, 0.9989079266444598, 0.0 0.0 0.0 0.0 0.0005687460293034144 0.005414948074634188 0.9940163058960624, 
18, 0011111100, 1111111111, 0.8223315103023735, 0.9958261111698479, 0.0 0.0 0.0 0.0 0.0007700442845193828 0.023503244411873927 0.9757267113036067, 
19, 1111111111, 1111111111, 0.8322194707206463, 0.9964060535655924, 0.0 0.0 0.0 4.941401248210952e-05 0.00045343983464964793 0.02050855689970015 0.9789885892531681, 
20, 1111111111, 0011111100, 0.7873475041124599, 0.9956356664469965, 0.0 0.0 0.0 0.0 0.0007327473082464152 0.024720506701527773 0.9745467459902258, 
21, 0011111100, 1111111111, 0.8102617509202432, 0.9955232824352301, 0.0 0.0 0.0 7.218670220287072e-05 0.0011948684989422273 0.02425400828412634 0.9744789365147285, 
22, 0011111100, 1111111111, 0.8479262883596369, 0.996846877975571, 0.0 0.0 0.0 0.0 0.0009882904295221964 0.016942151287528844 0.9820695582829491, 
23, 1111111111, 1111111111, 0.8785833662206873, 0.9975528626131765, 0.0 0.0 0.0 2.969620632148924e-05 0.0004508917904172057 0.013691952121141708 0.9858274598821196, 
24, 1111111111, 1111111111, 0.9643473324522449, 0.9988858905350467, 0.0 0.0 0.0 0.0 0.00016114947845441953 0.006362357832810821 0.9934764926887347, 
25, 1111111111, 1111111111, 0.884699943537592, 0.9974597037127931, 0.0 0.0 0.0 0.0 0.0003253020629375321 0.014591173597366362 0.9850835243396963, 
26, 0011111100, 0011111100, 0.913345302437163, 0.9977917055525222, 0.0 0.0 0.0 0.0 0.0006650637896413746 0.011919639105584223 0.9874152971047744, 
27, 1111111111, 1111111111, 0.967373836484102, 0.9993079758549848, 0.0 0.0 0.0 0.0 0.00031492262000986504 0.0035222996300707968 0.9961627777499193, 
28, 0011111110, 1111111111, 0.9024405974030194, 0.9979958216086029, 0.0 0.0 0.0 0.0 0.0 0.012025070348381994 0.987974929651618, 
29, 0011111000, 1111111111, 0.9248282291579749, 0.9980462352483941, 0.0 0.0 0.0 0.0 0.0002185867407404844 0.01128541502815422 0.9884959982311052, 
30, 0011111111, 1111111111, 0.8240083933910171, 0.9962426958831063, 0.0 0.0 0.0 0.0 0.0008963181287048011 0.02075118844395357 0.9783524934273417, 
31, 1111111111, 1111111111, 0.8927151017367517, 0.9967959296035928, 0.0 0.0 0.0 0.0 0.0008526598467615672 0.017519102684920313 0.9816282374683182, 
32, 1111111111, 1111111111, 0.9541059097037633, 0.9987129548997989, 0.0 0.0 0.0 0.0 0.00010788721642028716 0.007506496168366159 0.9923856166152135, 
33, 1111111111, 1111111111, 0.8980171090892936, 0.9973888838408228, 0.0 0.0 0.0 0.0 0.0007408298883791906 0.014185037178304244 0.9850741329333166, 
34, 1111111111, 1111111111, 0.8881460530934003, 0.9974010078590039, 0.0 0.0 0.0 0.0 0.0007151189293311749 0.014163714987315178 0.9851211660833536, 
35, 1111111111, 0011111100, 0.838041560014226, 0.9965936670065402, 0.0 0.0 0.0 0.0 0.0005699316354565677 0.019298134689845994 0.9801319336746975, 
36, 0011111100, 1111111111, 0.9356113193261891, 0.998866855516524, 0.0 0.0 0.0 0.0 3.2620015588601423e-05 0.006733626869678878 0.9932337531147325, 
37, 0011111110, 1111111111, 0.9185826628425062, 0.9981627893038715, 0.0 0.0 0.0 0.0 0.00038905655687841804 0.010245151063015137 0.9893657923801065, 
38, 1111111100, 1111111111, 0.8524328561172746, 0.9962945592619722, 0.0 0.0 0.0 0.0 0.0003748054367367426 0.02148303355469317 0.9781421610085702, 
39, 1111111111, 1111111111, 0.8895605763916239, 0.9978517012438328, 0.0 0.0 0.0 0.0 0.0001815509020833742 0.012526690732836186 0.9872917583650804, 
40, 1111111111, 1111111111, 0.9102931589789446, 0.9980912632885893, 0.0 0.0 0.0 0.0 0.00013951722836783953 0.011173385811727485 0.9886870969599048, 
41, 1111111111, 0011111100, 0.9193091762112675, 0.998224836471546, 0.0 0.0 0.0 0.0 0.0007114515737186159 0.009228078023286936 0.9900604704029945, 
42, 1111111111, 1111111111, 0.8552865179341824, 0.9959812304621953, 0.0 0.0 0.0 0.0 0.0020319372155891144 0.020048742795650134 0.9779193199887608, 
43, 1111111111, 0011111100, 0.9672654395320948, 0.9993140640285764, 0.0 0.0 0.0 0.0 0.0 0.004115615828541801 0.9958843841714582, 
44, 1111111111, 1111111111, 0.8746980772434927, 0.99678494812854, 0.0 0.0 0.0 0.0 0.0003283365552177883 0.01863363811832445 0.9810380253264578, 
45, 1111111111, 1111111111, 0.9040064642550513, 0.9981575544797592, 0.0 0.0 0.0 0.0 0.00019864771551631743 0.010657377690412273 0.9891439745940714, 
46, 1111111111, 1111111111, 0.891128434035797, 0.9977798897697002, 0.0 0.0 0.0 0.0 0.0 0.013320661381798186 0.9866793386182019, 
47, 1111111111, 1111111111, 0.871720655508658, 0.9977250232113469, 0.0 0.0 0.0 0.0 0.0003209900990127665 0.013007880533893202 0.9866711293670941, 
48, 1111111111, 1111111111, 0.8518723545421816, 0.996623268757009, 0.0 0.0 0.0 0.0 0.0005986269463932017 0.019063133565159197 0.9803382394884477, 
49, 1111111111, 1111111111, 0.9050856767590976, 0.9977669730092046, 0.0 0.0 0.0 0.0 0.0003859953130444174 0.012626171318683044 0.9869878333682726, 
50, 1111111111, 0011111100, 0.8842255477453452, 0.9972920313318582, 0.0 0.0 0.0 0.0 0.0 0.016247812008851538 0.9837521879911484, 
51, 1111111111, 1111111111, 0.8903679387804658, 0.9972971945129019, 0.0 0.0 0.0 0.0 0.00015835294049552508 0.015900127041597243 0.9839415200179071, 
52, 1111111111, 1111111111, 0.8686075959428575, 0.9967781359898673, 0.0 0.0 0.0 0.0 0.0009688995634923094 0.01739338493381133 0.9816377155026964, 
53, 0011111100, 1111111111, 0.9132350584431804, 0.9976629898141319, 0.0 0.0 0.0 0.0 0.0006509249285987444 0.012720211258010958 0.9866288638133903, 
54, 0011111100, 1111111111, 0.8005202249382828, 0.9954949461787407, 0.0 0.0 0.0 0.00010606067226455324 0.0012864395327807554 0.02413926184520033 0.9744682379497543, 
55, 1111111111, 1111111111, 0.9258818459348617, 0.9985487263072178, 0.0 0.0 0.0 0.0 8.278491155658449e-05 0.008542072333579913 0.9913751427548635, 
56, 1111111111, 1111111111, 0.8628892643683925, 0.9971022955039931, 0.0 0.0 0.0 0.0 0.0004309435931841532 0.01652433978967282 0.983044716617143, 
57, 0011111100, 0011111100, 0.8990077806395094, 0.9984161559154141, 0.0 0.0 0.0 0.0 0.0007407145866446231 0.008021635334224633 0.9912376500791308, 
58, 1111111111, 1111111111, 0.894846298120123, 0.9969125059479254, 0.0 0.0 0.0 0.0 0.0008099274450479943 0.0169051094223523 0.9822849631325997, 
59, 1111111111, 1111111111, 0.9239727574219564, 0.9974177063985494, 0.0 0.0 0.0 0.0 0.0003442906834507414 0.014805180241801993 0.9848505290747472, 
60, 1111111111, 1111111111, 0.8389602579204662, 0.9967481596094483, 0.0 0.0 0.0 0.0 0.001693244777940391 0.0161245527874289 0.9821822024346307, 
61, 1111111111, 1111111111, 0.848209080387841, 0.9971284733923387, 0.0 0.0 0.0 0.0 0.0003141799232885951 0.016600799799390817 0.9830850202773206, 
62, 0111111100, 1111111111, 0.9624338194846481, 0.9991076775071179, 0.0 0.0 0.0 0.0 3.309874575848624e-05 0.00528773746577511 0.9946791637884664, 
63, 1111111111, 1111111111, 0.9362186639309233, 0.9988887331479728, 0.0 0.0 0.0 7.540121377536228e-06 0.0003112095867017337 0.006022561574627671 0.993658688717293, 
64, 1111111111, 0011111100, 0.902524442467138, 0.997640445896745, 0.0 0.0 0.0 0.0 0.0003873183542163031 0.013382687911096851 0.9862299937346868, 
65, 1111111111, 1111111111, 0.9118017185368382, 0.9980014365335933, 0.0 0.0 0.0 0.0 0.00017942708523189735 0.011632526627975757 0.9881880462867924, 
66, 1111111111, 1111111111, 0.9826492100966056, 0.9996501615847303, 0.0 0.0 0.0 0.0 0.0 0.0020990304916178185 0.9979009695083821, 
67, 1111111111, 1111111111, 0.8822742237957499, 0.9980063152577996, 0.0 0.0 0.0 0.0 0.00024025131668544948 0.011481605819831531 0.9882781428634831, 
68, 1111111111, 1111111111, 0.8827792838045035, 0.9973777600405417, 0.0 0.0 0.0 0.0 0.000636128639073826 0.01446118247860193 0.9849026888823242, 
69, 1111111111, 1111111111, 0.8725039541327313, 0.9973240330348007, 0.0 0.0 0.0 0.0 2.4700123052994407e-05 0.016006401545090275 0.9839688983318567, 
70, 1111111111, 0011111100, 0.8626367125844013, 0.9967611777040788, 0.0 0.0 0.0 0.0 0.0009281469354603403 0.017576639904606454 0.9814952131599332, 
