run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9784141843543024, 0.9784141843543024, 0.0 0.0 0.0 0.0004668172915159733 0.008991617286527727 0.11013120742658244 0.8804103579953738, 
2, 111111, 111111, 0.9762517773868704, 0.9762517773868704, 0.0 0.0 0.0003226885406169153 0.002002410977001871 0.013880776674243867 0.10742979523681667 0.8763643285713206, 
3, 111111, 111111, 0.981420187435424, 0.981420187435424, 0.0 0.0 0.0 0.0006861751333717362 0.007439951072899614 0.09454044784154161 0.897333425952187, 
4, 111111, 111111, 0.9810269934173285, 0.9810269934173285, 0.0 0.0 0.0 0.00018790056882108958 0.005586749836503473 0.10210083811655908 0.8921245114781163, 
5, 111111, 111111, 0.9795189482391633, 0.9795189482391633, 0.0 0.0 0.0 0.0005557541063313257 0.005261821793765956 0.11069540465849503 0.8834870194414076, 
6, 111111, 111111, 0.9813340348101284, 0.9813340348101284, 0.0 0.0 0.00014987967058931076 0.0017888709938979714 0.008004663086634835 0.09002033330190895 0.9000362529469689, 
7, 111111, 111111, 0.9784919027936931, 0.9784919027936931, 0.0 0.0 0.0 0.0009522982907222849 0.011649456908683676 0.1028927745483072 0.8845054702522869, 
8, 111111, 011111, 0.9811618327313864, 0.9811618327313864, 0.0 0.0 0.00010652154355957393 0.00016223992700383774 0.005375159016905583 0.10136587962262028 0.8929901998899107, 
9, 111111, 111111, 0.9822867585278444, 0.9822867585278444, 0.0 0.0 0.0 0.0003203071464808072 0.006828983386300819 0.09166056062088955 0.9011901488463289, 
10, 111111, 111111, 0.9817361694423522, 0.9817361694423522, 0.0 0.0 0.0 0.0 0.007000719138646792 0.09558154506859375 0.8974177357927594, 
11, 111111, 111111, 0.9805980335141408, 0.9805980335141408, 0.0 0.0 0.0 0.0003914724550174247 0.004274756018300973 0.10668786951350148 0.8886459020131801, 
12, 011111, 011111, 0.9810000334010095, 0.9810000334010095, 0.0 0.0 0.0 0.00035066181363400955 0.010926113530733755 0.09109558709157402 0.8976276375640582, 
13, 111111, 111111, 0.9813944482807613, 0.9813944482807613, 0.0 0.0 0.0 0.0 0.005455886715250753 0.10072153688493123 0.893822576399818, 
14, 111111, 111111, 0.9830242197486897, 0.9830242197486897, 0.0 0.0 0.0 0.00017572398355364798 0.007432303067397446 0.08646290342240616 0.9059290695266428, 
15, 111111, 111111, 0.9802626387110662, 0.9802626387110662, 0.0 0.0 0.0 1.58597631246703e-05 0.008072473332886234 0.1022316417784563 0.8896800251255327, 
16, 111111, 111111, 0.9781030545823403, 0.9781030545823403, 0.0 0.0 0.0 0.00048426666228101363 0.010854587724440068 0.10821969707023606 0.8804414485430428, 
17, 111111, 011111, 0.9802883502183601, 0.9802883502183601, 0.0 0.0 1.468243345181147e-05 0.00029595396827084675 0.0070106845590475544 0.10330193793312452 0.8893767411061052, 
18, 111111, 111111, 0.9808889310335154, 0.9808889310335154, 0.0 0.0 0.0 0.0004167517954105422 0.009659282702231512 0.09409759300821303 0.8958263724941449, 
19, 111111, 111110, 0.8436661430455291, 0.8436661430455291, 0.13178079549301833 0.0006543983197857368 0.0031380830221720392 0.004886007976189872 0.011406635473315854 0.09402275020589775 0.7541113295096203, 
20, 111110, 111111, 0.9818711363203799, 0.9818711363203799, 0.0 0.0 0.0 8.91075580299681e-05 0.004325928407214713 0.09985400258920092 0.8957309614455544, 
21, 111111, 111111, 0.9814292431091122, 0.9814292431091122, 0.0 0.0 0.0 0.0013395759162615592 0.007390231350588826 0.09262535089536454 0.898644841837785, 
22, 111111, 111110, 0.9820110550974391, 0.9820110550974391, 0.0 0.0 0.0 0.00037627339642564453 0.0049493442239621705 0.09690616077816372 0.8977682216014484, 
