run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5820448581765709, 0.9693953375312834, 0.0 0.0 0.0009494824819862842 0.0036875309663915064 0.01773199352611926 0.13330346493294198 0.8443275280925611, 
2, 0011111100, 0011111100, 0.5831055186264685, 0.9711722255193551, 0.0 0.0 0.0 0.0008779128932861841 0.01268563251302589 0.1449616431779593 0.8414748114157287, 
3, 0011111100, 0011111000, 0.5791649589454047, 0.9645795500761113, 0.0 0.0 0.0 0.0033738974060268058 0.018591739314290225 0.16521752869667136 0.8128168345830116, 
4, 0011111000, 0011111000, 0.583207310791204, 0.9713365720449244, 0.0 0.0 0.0003547873801719574 0.0019709554284472975 0.01240551670729092 0.1398375185098411 0.8454312219742487, 
5, 0011111000, 0011111000, 0.5803460642534587, 0.966575182464174, 0.0 0.0 0.0 0.004356575810645577 0.020205610816694163 0.1470679561496318 0.8283698572230285, 
6, 0011111100, 0011111100, 0.5820261066223302, 0.9693586161904999, 0.0 0.0 0.0 0.0019072949864879674 0.02157150404302929 0.13498340981147847 0.8415377911590043, 
7, 0001111100, 0011111100, 0.583549042679639, 0.9718904618457143, 0.0 0.0 0.0005701571730155604 0.001600080559229283 0.013507663584547322 0.1345610313868692 0.8497610672963387, 
8, 0011111100, 0011111100, 0.5829309261184604, 0.970889295006446, 0.0 0.0 0.0006859159841285432 0.002708372731313989 0.015679678169104483 0.13243609149265895 0.8484899416227939, 
9, 0011111100, 0011111000, 0.5811271106422385, 0.967840789673249, 0.0 0.0 0.0 0.0013403246883741445 0.022919994893394705 0.1430942981085934 0.8326453823096378, 
10, 0011111100, 0001111100, 0.5827519554508408, 0.9705676415819546, 0.0 0.0 0.00015401914505589574 0.0008537876762916359 0.019578101430191806 0.1342605080387909 0.8451535837096698, 
11, 0011111100, 0011111100, 0.5823883356166586, 0.9699507732629699, 0.0 0.0 0.0 0.0003860962270017961 0.01867599649637939 0.1417850787484167 0.8391528285282022, 
12, 0011111100, 0011111100, 0.5798994180231725, 0.9658016722318942, 0.0 0.0 5.251965769137654e-05 0.0016531526705522372 0.02201034517477643 0.1559997396166597 0.8202842428803203, 
13, 0011111100, 0011111100, 0.581285601561099, 0.9681230757751376, 0.0 0.0 7.147436617686634e-05 0.002326542017229852 0.01845142785968637 0.1470931661134046 0.8320573896435024, 
14, 0011111100, 0011111100, 0.5796073217763462, 0.9653367235870751, 0.0 0.0 0.0 0.0033585820465381368 0.019995079062761958 0.15791375421241144 0.8187325846782886, 
