run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6179023826577482, 0.9919757357249777, 0.0 0.0 0.0 0.00014875592497178486 0.002030835305116886 0.043637647264985736 0.9541827615049255, 
2, 0011111100, 0111111100, 0.6172312456506638, 0.9906670496415158, 0.0 0.0 0.0 0.0 0.0023252638409401827 0.05134717446902511 0.9463275616900347, 
3, 0011111100, 0011111100, 0.6192700458084084, 0.9928293146553815, 0.0 0.0 0.0 0.0 0.0011267721532752612 0.04077056776116019 0.9581026600855644, 
4, 0011111100, 0011111100, 0.6180091347561925, 0.9926995069192103, 0.0 0.0 0.0 0.0 0.0011551471270765895 0.041492664230584564 0.9573521886423388, 
5, 0011111100, 0111111100, 0.6188163165552657, 0.9934240764909315, 0.0 0.0 0.0 0.0 0.0011181863017581757 0.037219168450894846 0.961662645247347, 
6, 0011111110, 0011111100, 0.6174357460984014, 0.9918940312396948, 0.0 0.0 0.0 0.0 0.0018364278585418347 0.04496295684474887 0.9532006152967092, 
7, 0011111100, 0011111100, 0.6189619163964776, 0.9938745539896885, 0.0 0.0 0.0 2.9667941576866872e-05 0.0002853885265728973 0.036092895183993175 0.9635920483478572, 
8, 0011111100, 0011111100, 0.6184037181849856, 0.993107595749679, 0.0 0.0 0.0 0.0 0.0011010765261973653 0.039152272449531386 0.9597466510242711, 
9, 0011111100, 0011111100, 0.6172792746011543, 0.9919977002845621, 0.0 0.0 0.0 0.00019590479074262435 0.0018966756598634094 0.043632732600671964 0.9542746869487221, 
10, 0011111110, 0011111100, 0.6178524862288816, 0.9916860712911015, 0.0 0.0 0.0 0.0 0.0012716297450965073 0.04734031276319807 0.9513880574917054, 
11, 0011111100, 0011111100, 0.6167770477913143, 0.9909491125002806, 0.0 0.0 0.0 0.0 0.0021955707080944732 0.04991418358212694 0.9478902457097785, 
12, 0011111100, 0011111100, 0.6185027964704704, 0.9929357691500177, 0.0 0.0 0.0 0.00011899849684025558 0.0018529064290562093 0.03832257675126144 0.959705518322842, 
13, 0111111100, 0011111100, 0.6183278708522797, 0.9934372207846118, 0.0 0.0 0.0 0.0 0.0012517273830112495 0.03687322052630664 0.9618750520906822, 
14, 0011111100, 0011111100, 0.6175725073131914, 0.9919528334213544, 0.0 0.0 0.0 3.621705584412529e-06 0.0022191532465629916 0.0438338278619938 0.9539433971858587, 
15, 0011111100, 0011111100, 0.6179341466008775, 0.9921016931945262, 0.0 0.0 0.0 0.0 0.0027595388909819204 0.041870763050878675 0.9553696980581395, 
16, 0011111100, 0011111100, 0.6181581515882368, 0.9933168192992858, 0.0 0.0 0.0 0.0 0.0003996456888048705 0.03929979282667492 0.9603005614845203, 
17, 0111111000, 0011111100, 0.6181366034323119, 0.9920744816059517, 0.0 0.0 0.0 0.0 0.0016694825669042587 0.04421414523048165 0.9541163722026141, 
18, 0011111100, 0011111100, 0.6185940032750963, 0.9924929066086728, 0.0 0.0 0.0 0.0 0.0019300173429629914 0.04118252566203713 0.9568874569949998, 
19, 0001111100, 0111111100, 0.6177649810714344, 0.9923165171228978, 0.0 0.0 0.0 0.0 0.0009251885884717744 0.044250520085669466 0.9548242913258588, 
