run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9890241429792935, 0.9890241429792935, 0.0 0.0 0.0 8.94992067021362e-05 0.0034929243298344116 0.05860079584446284 0.9378167806190006, 
2, 111111, 111111, 0.9899132714293931, 0.9899132714293931, 0.0 0.0 0.0 0.0 0.002054355908785945 0.05641165960606999 0.941533984485144, 
3, 111111, 111111, 0.9895741510054461, 0.9895741510054461, 0.0 0.0 0.0 0.0 0.0013343429104557695 0.059886408146411 0.9387792489431332, 
4, 111111, 111111, 0.9888247732214368, 0.9888247732214368, 0.0 0.0 0.0 0.0 0.001032274043782183 0.06498681258381427 0.9339809133724035, 
5, 111111, 111111, 0.9887347982400456, 0.9887347982400456, 0.0 0.0 5.488061407378741e-05 0.0003498716496503353 0.003309482180307663 0.059703108793864326 0.936582656762104, 
6, 111111, 111111, 0.9906253189315345, 0.9906253189315345, 0.0 0.0 0.0 0.0 0.0022828774726183425 0.0516823314655562 0.9460347910618254, 
7, 111111, 111111, 0.9877241514046166, 0.9877241514046166, 0.0 0.0 0.0 0.00035038465221067265 0.0022398812150627658 0.06812417518554263 0.9292855589471839, 
8, 111110, 111111, 0.9901721455829878, 0.9901721455829878, 0.0 0.0 0.0 0.00027932555365732737 0.002124377541315385 0.05388039475847052 0.9437159021465569, 
9, 111111, 111111, 0.9884372063859975, 0.9884372063859975, 0.0 0.0 1.448606504417601e-05 0.00019879932700849712 0.005857223323072908 0.0570079727966665 0.9369215184882079, 
10, 111111, 111110, 0.9890692067179884, 0.9890692067179884, 0.0 0.0 0.0 0.0 0.003676572302110486 0.05823161508784804 0.9380918126100414, 
11, 111111, 111111, 0.9894504724798857, 0.9894504724798857, 0.0 0.0 0.0 0.0 0.002409906037490311 0.05847735304570467 0.939112740916805, 
12, 111111, 111111, 0.9905014624595114, 0.9905014624595114, 0.0 0.0 0.0 0.0 0.0015775768594500918 0.053836071524030714 0.9445863516165192, 
13, 111111, 111111, 0.9896447256852047, 0.9896447256852047, 0.0 0.0 0.0 0.0002057097385893549 0.0018112110951413389 0.0578920944827209 0.9400909846835483, 
14, 111111, 111111, 0.9899046855068042, 0.9899046855068042, 0.0 0.0 0.0 0.0 0.004004710874357734 0.05256246521045874 0.9434328239151836, 
15, 111111, 111111, 0.9890346665238744, 0.9890346665238744, 0.0 0.0 0.0 0.0 0.00353268201981316 0.058726636817127524 0.9377406811630593, 
16, 111111, 111111, 0.9885584619465864, 0.9885584619465864, 0.0 0.0 0.0 0.0 0.003023066858266001 0.06260309460395014 0.9343738385377838, 
17, 111111, 111111, 0.9886870740756588, 0.9886870740756588, 0.0 0.0 0.0 0.0 0.0029930215343656795 0.06189151247731656 0.9351154659883177, 
18, 111111, 111111, 0.9890982838906303, 0.9890982838906303, 0.0 0.0 0.0 0.00038270065316313787 0.003374997715225544 0.05751219926627744 0.9387301023653338, 
19, 111111, 111111, 0.9893768110337234, 0.9893768110337234, 0.0 0.0 0.0 0.00016464571140925086 0.002619683320589044 0.05800583002225343 0.9392098409457482, 
20, 111111, 111111, 0.990192745602275, 0.990192745602275, 0.0 0.0 0.00012674983683126311 0.00024906385449054695 0.0023158725995947632 0.052957590276364874 0.9443507234327185, 
21, 111111, 111111, 0.9896308426039856, 0.9896308426039856, 0.0 0.0 0.0 6.853290153797803e-05 0.0019496301274672938 0.058110085416537845 0.9398717515544569, 
22, 111111, 111111, 0.9897438726920034, 0.9897438726920034, 0.0 0.0 0.0 0.0 0.0028593122352456478 0.05581813937748854 0.9413225483872658, 
23, 111111, 011111, 0.9888999255002157, 0.9888999255002157, 0.0 0.0 0.0 6.991418543514751e-05 0.0038537503012965615 0.058683203839807005 0.9373931316734613, 
24, 111111, 111111, 0.9884129639902345, 0.9884129639902345, 0.0 0.0 0.0 0.00031728352903082253 0.006187077910562646 0.05619620965037509 0.9372994289100315, 
25, 111111, 111111, 0.988945337120398, 0.988945337120398, 0.0 0.0 0.0 0.00022795835668972558 0.00340939207173522 0.058825318064072624 0.9375373315075024, 
26, 111111, 111111, 0.9890944318635241, 0.9890944318635241, 0.0 0.0 0.0 5.4539652145590094e-05 0.0036174823310981758 0.058034825200222 0.9382931528165342, 
27, 111111, 111111, 0.9885157901095533, 0.9885157901095533, 0.0 0.0 0.0 0.0 0.0023363683465221735 0.0642325226496368 0.933431109003841, 
28, 111111, 111111, 0.9883211365290692, 0.9883211365290692, 0.0 0.0 0.0 0.0004003612516185286 0.003035443063903905 0.06280121094292153 0.9337629847415561, 
29, 111111, 111111, 0.9900810619328293, 0.9900810619328293, 0.0 0.0 0.0 0.0 0.0016153805329949655 0.05628286733703435 0.9421017521299706, 
30, 111111, 111111, 0.9879724271936965, 0.9879724271936965, 0.0 0.0 0.0 0.0 0.005311718179189067 0.06154200047944284 0.933146281341368, 
31, 111111, 111111, 0.9891710020254116, 0.9891710020254116, 0.0 0.0 0.0 0.0 0.003491497878353457 0.057990992090823444 0.9385175100308231, 
32, 111111, 111111, 0.9903017592289659, 0.9903017592289659, 0.0 0.0 0.0 0.00025447093709321246 0.0022769475887924394 0.05287213663734003 0.9445964448367743, 
33, 111111, 111111, 0.9891580341944725, 0.9891580341944725, 0.0 0.0 0.0 0.0 0.0023718748792201276 0.06030804507472567 0.9373200800460542, 
34, 111111, 111111, 0.9914177980738831, 0.9914177980738831, 0.0 0.0 0.0 0.00023375539935912402 0.0015534323983311651 0.04768508056196154 0.9505277316403481, 
35, 111111, 111111, 0.9900040314292824, 0.9900040314292824, 0.0 0.0 0.0 0.00019897617955537067 0.0017864202145862357 0.05580604245646662 0.9422085611493918, 
36, 111111, 111111, 0.9883148755143059, 0.9883148755143059, 0.0 0.0 0.0 8.68024190718787e-05 0.0034167126453749546 0.06301691436619952 0.9334795705693537, 
37, 111111, 111111, 0.989760016840091, 0.989760016840091, 0.0 0.0 0.0 8.395377922864186e-05 0.0040781847320356815 0.05303166815769657 0.9428061933310391, 
38, 111111, 111111, 0.9889755170604335, 0.9889755170604335, 0.0 0.0 0.0 0.0 0.00269436115827329 0.06075817532085185 0.9365474635208749, 
39, 111111, 111111, 0.9893582052606459, 0.9893582052606459, 0.0 0.0 0.0 0.0 0.0026087304142382276 0.05863330760764818 0.9387579619781137, 
40, 011111, 111111, 0.9911159894347378, 0.9911159894347378, 0.0 0.0 0.0 0.0 0.001907740596189686 0.049488582199193776 0.9486036772046166, 
