run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5715920802509256, 0.9516337904634583, 0.0 0.0 0.0001586036300924562 0.003515678108346412 0.03703159311662208 0.2049526221405959 0.7543415030043432, 
2, 0001111100, 0011111000, 0.5697884583759334, 0.9486504267374769, 0.0 0.0 0.0003231687240574473 0.004338921514481171 0.04599071301261254 0.20180657411024025 0.7475406226386087, 
3, 0011111100, 0011111100, 0.5707740308861982, 0.9502887624654937, 0.0 0.0 0.0 0.0025754555872638074 0.04526096381469087 0.2000191308158658 0.7521444497821795, 
4, 0011111100, 0011111100, 0.5633514004776268, 0.9379039918421558, 0.021492268303330907 0.0003432863756399495 0.0019184276500426017 0.003634485327413791 0.030280718225138083 0.16276740421619235 0.7795634099022423, 
5, 0011111100, 0011111100, 0.5628765435313131, 0.9371079465905068, 0.0 0.0 0.0012356373301634332 0.009777691640417462 0.050338960365542786 0.24239877548396765 0.6962489351799086, 
6, 0011111100, 0001111100, 0.5710240247337255, 0.9506793946153146, 0.0 0.0 0.0005369995442757151 0.004400245882764962 0.03862691710665298 0.20332106226940913 0.7531147751968972, 
7, 0011111100, 0001111100, 0.5693376733083827, 0.9479202793614394, 0.0 0.0 0.0009237052780811559 0.003376934236551097 0.042454646896213394 0.2137434062169585 0.7395013073721959, 
8, 0011111100, 0011111000, 0.5695764170133235, 0.9482458715936726, 0.0 0.0 0.0011126175307118891 0.004306583115518898 0.04905715550255548 0.19504023996345002 0.7504834038877637, 
9, 0011111100, 0011111000, 0.5725065671845011, 0.9531820206683662, 0.0 0.0 0.0 0.000986750559076695 0.03180895921645597 0.21432970587966108 0.7528745843448063, 
10, 0011111100, 0011111100, 0.5686410451753555, 0.9466466372335839, 0.0 0.0 0.0013391115538507132 0.008617390160201091 0.04188971075618922 0.2051321383901115 0.7430216491396474, 
11, 0011111100, 0011111100, 0.5719152349589185, 0.9521569754851172, 0.0 0.0 0.001098102090010203 0.008128965299377249 0.03441730633610433 0.18944423015891504 0.7669113961155932, 
12, 0011111100, 0011111100, 0.5711752579428643, 0.9509415011832967, 0.0 0.0 0.0 0.004866700638973599 0.04117684757006702 0.19739719584316434 0.756559255947795, 
13, 0011111100, 0011111100, 0.5246645217265503, 0.8735310036231146, 0.07831966146779128 0.0012818398485422134 0.005353034531599211 0.012158256074432076 0.03297281886331508 0.15865426613552994 0.7112601230787902, 
14, 0000111100, 0011111100, 0.5627839255527123, 0.9369615794156371, 0.0 0.0 0.003349859543416131 0.014328159476988378 0.05389876352611258 0.2140490798493225 0.7143741376041604, 
15, 0001111100, 0011111100, 0.5742239464004738, 0.9560156236497128, 0.0 0.0 0.0 0.0017933600875717115 0.029738926581670863 0.19904832467566683 0.7694193886550906, 
16, 0011111100, 0011111100, 0.5728335593783426, 0.9536891920567482, 0.0 0.0 0.002287261514776661 0.00800233880403422 0.028733841565638678 0.1872411020570236 0.7737354560585269, 
17, 0011111100, 0011111100, 0.5575297233339825, 0.9282121197459123, 0.022264085512604143 0.0003671891926798366 0.0018551963444471357 0.005989602798923367 0.03672621058618234 0.19646480753857826 0.7363329080265849, 
18, 0011111100, 0011111100, 0.5401299537164577, 0.8991962592871642, 0.04309133510800043 0.0006852681598112696 0.002817586684390363 0.00983491285280063 0.04414261680405239 0.21378777392588758 0.6856405064650574, 
19, 0011111100, 0001111100, 0.569690902605342, 0.9484867405305745, 0.0 0.0 0.0 0.006235031533193843 0.04336652089025638 0.203641420436459 0.7467570271400908, 
20, 0001111100, 0011111100, 0.5701951903834271, 0.9493010283261377, 0.0 0.0 0.000205129564217329 0.013782882371638504 0.03911773854219746 0.18378918758699425 0.7631050619349524, 
21, 0011111100, 0011111100, 0.5614598518500766, 0.9348449468772633, 0.0 0.0 0.004656653289622324 0.015862797122136642 0.05456875522786627 0.2155778037557886 0.709333990604586, 
22, 0011111100, 0001111000, 0.5744187662214332, 0.9563530171512042, 0.0 0.0 2.8634660643509452e-05 0.005413074259097405 0.02765983320539199 0.19020846926212406 0.776689988612743, 
23, 0011111100, 0011111100, 0.5699202384346439, 0.9488970641042753, 0.0 0.0 0.0 0.0024290910211886107 0.04193315898759291 0.21546402433559564 0.7401737256556229, 
24, 0011111100, 0011111100, 0.5728241006878655, 0.9537195976581825, 0.0 0.0 0.0 0.005223131748532963 0.03326971432415845 0.19547359015698937 0.7660335637703192, 
25, 0001111100, 0011111100, 0.5680036857246371, 0.945664981160453, 0.0 0.0 0.0017424872017133255 0.010827527391297243 0.04004736563186123 0.2064628507928147 0.7409197689823135, 
26, 0011111100, 0011111100, 0.5388785976806136, 0.8971755710308082, 0.049348412084497154 0.000721893794407958 0.005330340274367729 0.007431735447803394 0.04028293934998305 0.1930641861952806 0.7038204928536602, 
27, 0011111100, 0011111100, 0.5713546603121527, 0.9512378785508645, 0.0 0.0 0.00039528257509479915 0.0030308887759618246 0.03804186345752398 0.2058152051514999 0.7527167600399195, 
28, 0011111100, 0011111100, 0.5397652039470783, 0.8986691162012772, 0.052438706999049296 0.0008538536816961424 0.0014638542511373474 0.005221768718216894 0.044943468823789794 0.1776761315827806 0.7174022159433299, 
29, 0011111100, 0011111100, 0.568702888874434, 0.946793123890628, 0.0 0.0 0.0012295107981136013 0.009968977317136245 0.04751234185684641 0.18939159779867604 0.7518975722292277, 
30, 0011111100, 0011111100, 0.5523304480589468, 0.9195415112063449, 0.024805475665113354 0.00036484038381349467 0.0013856296895737306 0.014321325484009 0.04828696144459141 0.18701345875267858 0.7238223085802205, 
31, 0001111100, 0001111100, 0.576477983525667, 0.9597730715086018, 0.0 0.0 0.0005171543413517871 0.0037271362317834295 0.03006227078883692 0.1679870033099571 0.7977064353280708, 
32, 0001111100, 0011111100, 0.5725639066578068, 0.9532276137253769, 0.0 0.0 0.0 0.005543800167196463 0.04119746140011779 0.1816079943459135 0.7716507440867723, 
33, 0011111000, 0011111100, 0.5665253907238873, 0.9432028856260146, 0.0 0.0 0.001598287300294978 0.010405721535211175 0.04676883483619346 0.20963470276471255 0.7315924535635879, 
34, 0011111100, 0011111100, 0.5721222995463666, 0.9524978307887055, 0.0 0.0 0.0 0.0042974224296977405 0.03782494628829825 0.1964708554020768 0.7614067758799272, 
35, 0011111100, 0011111100, 0.5651023519505223, 0.9408616110393055, 0.0 0.0 0.0042150139891661345 0.008803908507652962 0.03523752670718495 0.24108349887017305 0.7106600519258229, 
36, 0011111000, 0011111100, 0.5698887842119722, 0.9487275957845479, 0.0005376718431203705 1.7077762637592495e-05 0.0022787019774933087 0.009530138238875609 0.03180523911563932 0.20300730456292349 0.7528238664993102, 
37, 0011111100, 0001111100, 0.5730695751310932, 0.9540825968520272, 0.0 0.0 0.00040404590950012204 0.006317062622362715 0.0351518202145158 0.18463340695371666 0.7734936642999046, 
38, 0011111100, 0011111100, 0.5453345992534492, 0.9079621703396353, 0.03445669891244207 0.0004917666787015256 0.0011428964981659252 0.008777579226878858 0.04749160694551963 0.21714041352968888 0.6904990382086031, 
39, 0011111100, 0011111100, 0.568569785129557, 0.9466180778801925, 0.0 0.0 0.0007658900301101661 0.007298670278062422 0.041300025535773464 0.2127319106926698 0.7379035034633841, 
40, 0011111100, 0011111100, 0.5737848418249286, 0.9552786006751716, 0.0 0.0 0.00022854402343977062 0.001689971717143825 0.029112082545312647 0.20412013961315467 0.7648492621009491, 
41, 0011111000, 0011111100, 0.5651188251831549, 0.9408436393437876, 0.0 0.0 0.0013086283726117687 0.01053947289343881 0.058475680973953614 0.20113386981860434 0.7285423479413914, 
42, 0011111100, 0011111100, 0.5157936051680677, 0.8587095753911308, 0.08971084245518433 0.0014448457399195147 0.004587244023472028 0.0085193893727729 0.03954320638001673 0.17925970725027163 0.6769347647783628, 
43, 0011111100, 0011111100, 0.5705574628877373, 0.9498919094172661, 0.0 0.0 0.002583916727765117 0.008315097615699029 0.04614048541703769 0.17308661290417068 0.7698738873353275, 
44, 0001111100, 0001111100, 0.5658438196355529, 0.9420131673546424, 0.0 0.0 0.0014312435094905466 0.00829475577934556 0.0586074594832374 0.20009683552967253 0.7315697056982539, 
45, 0011111100, 0011111100, 0.5687662942573841, 0.9469262583973846, 0.0 0.0 0.00019665187887926895 0.007064553293345371 0.040260756084225226 0.2159406700516894 0.7365373686918607, 
46, 0001111100, 0011111100, 0.5079618404434314, 0.8457038104772444, 0.11730486474291335 0.0018753433140291484 0.0013366097306195892 0.005972736766450871 0.01924922817956805 0.1508081265279411 0.7034530907384778, 
47, 0001111100, 0011111100, 0.5676724226007811, 0.9451222365850711, 0.0 0.0 0.0003415680477354072 0.008630002727330081 0.04162906548484397 0.2187521691469535 0.7306471945931369, 
48, 0000000000, 0001111110, 0.551479156992773, 0.9181288989004944, 0.028273890715456922 0.0004910424798752731 0.0008969121990500585 0.013255271173037424 0.042432492457345386 0.19090960267491128 0.7237407883003236, 
49, 0011111100, 0011111000, 0.5712024430338931, 0.9510027371478541, 0.0 0.0 0.0004474828761025837 0.001821340725424261 0.038970846561435464 0.20878793030932116 0.7499723995277165, 
50, 0011111100, 0011111100, 0.5673873982477803, 0.9446525845274275, 0.005291377923646881 7.592880958012171e-05 0.003409235685958933 0.008858932882684283 0.03609277396345301 0.18755729192685908 0.7587144588078176, 
