run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0001111100, 0.5597883460415932, 0.9326992561541647, 0.0 0.0 0.0018960031519294918 0.010748908594854289 0.054826598861304254 0.2543205269601225 0.6782079624317895, 
2, 0001111100, 0000111100, 0.5607787103156159, 0.93432749398069, 0.0 0.0 0.002933231053237347 0.008232059193503956 0.06360481436068796 0.23039630560102273 0.6948335897915481, 
3, 0011111100, 0011111100, 0.5468240030263649, 0.9110821408970525, 0.01673163701961957 0.0005299750140379014 0.002621866891233197 0.0134562028150679 0.06882037362830937 0.24197063416302295 0.6558693104687092, 
4, 0011111100, 0001111100, 0.5612405169804593, 0.9350841898193849, 0.0047667798817076 0.0001607945162120887 0.0011802839467319418 0.009417570883689351 0.04518120349320268 0.2367539537879834 0.7025394134904729, 
5, 0011111100, 0011110000, 0.5583114622375498, 0.9302115743624638, 0.0 0.0 0.0012925603814284005 0.012990317713918939 0.06822540996868445 0.23813853922037753 0.6793531727155907, 
6, 0011111100, 0011111100, 0.5576179190564626, 0.9290800411472556, 0.0 0.0 0.0028739930841690017 0.018412761141145016 0.05569348399925594 0.2473985293578435 0.6756212324175865, 
7, 0011111100, 0011111100, 0.551873185477808, 0.9194773519394651, 0.009016622265373581 0.00026486546855869746 0.0028396104578990024 0.013060320056675614 0.07195213514419388 0.23326815513816404 0.6695982914691352, 
8, 0011111100, 0011111100, 0.5635968346720872, 0.9390161631294406, 0.0 0.0 0.00044279563307743694 0.010661170724458076 0.049770438712180634 0.23260744909331132 0.7065181458369726, 
9, 0011111100, 0001111100, 0.5243614325448084, 0.8736516818173171, 0.05899680887106043 0.0018779972010882693 0.0030279016718976833 0.023286924264716787 0.05372161846522296 0.20530345345210604 0.6537852960739078, 
10, 0011111100, 0011111100, 0.5622230992616483, 0.9367399194762732, 0.0 0.0 0.0032612378392250763 0.012849364578340251 0.051828498932530755 0.2243104401853782 0.7077504584645257, 
11, 0011111100, 0000000000, 0.5534649888095554, 0.9221591725168754, 0.014204548061056022 0.0003288403573786644 0.0010788359697912135 0.011962994694588537 0.04825048327306464 0.24346818023645853 0.6807061174076624, 
